3.0000,19.43634727
3.2727,16.32722878
3.5455,13.90722529
3.8182,11.98667437
4.0909,10.43694230
4.3636,9.16829049
4.6364,8.11657090
4.9091,7.23494337
5.1818,6.48855990
5.4545,5.85106043
5.7273,5.30220762
6.0000,4.82625632
6.2727,4.41080801
6.5455,4.04599211
6.8182,3.72387182
7.0909,3.43800665
7.3636,3.18312626
7.6364,2.95488433
7.9091,2.74967070
8.1818,2.56446672
8.4545,2.39673263
8.7273,2.24431918
9.0000,2.10539777
9.2727,1.97840469
9.5455,1.86199637
9.8182,1.75501322
10.0909,1.65645020
10.3636,1.56543276
10.6364,1.48119700
10.9091,1.40307330
11.1818,1.33047270
11.4545,1.26287551
11.7273,1.19982174
12.0000,1.14090309
12.2727,1.08575611
12.5455,1.03405642
12.8182,0.98551378
13.0909,0.93986786
13.3636,0.89688462
13.6364,0.85635320
13.9091,0.81808318
14.1818,0.78190231
14.4545,0.74765441
14.7273,0.71519763
15.0000,0.68440289
15.2727,0.65515255
15.5455,0.62733919
15.8182,0.60086455
16.0909,0.57563867
16.3636,0.55157897
16.6364,0.52860962
16.9091,0.50666086
17.1818,0.48566838
17.4545,0.46557290
17.7273,0.44631965
18.0000,0.42785796
18.2727,0.41014094
18.5455,0.39312510
18.8182,0.37677009
19.0909,0.36103843
19.3636,0.34589524
19.6364,0.33130805
19.9091,0.31724662
20.1818,0.30368271
20.4545,0.29058996
20.7273,0.27794376
21.0000,0.26572104
21.2727,0.25390023
21.5455,0.24246111
21.8182,0.23138471
22.0909,0.22065324
22.3636,0.21024997
22.6364,0.20015918
22.9091,0.19036608
23.1818,0.18085674
23.4545,0.17161805
23.7273,0.16263762
24.0000,0.15390380
24.2727,0.14540555
24.5455,0.13713246
24.8182,0.12907470
25.0909,0.12122295
25.3636,0.11356840
25.6364,0.10610270
25.9091,0.09881794
26.1818,0.09170663
26.4545,0.08476164
26.7273,0.07797623
27.0000,0.07134397
27.2727,0.06485878
27.5455,0.05851486
27.8182,0.05230669
28.0909,0.04622903
28.3636,0.04027688
28.6364,0.03444549
28.9091,0.02873031
29.1818,0.02312704
29.4545,0.01763153
29.7273,0.01223985
30.0000,0.00694825
