3.0000,-38.41514667
3.2727,-32.05684119
3.5455,-27.16566193
3.8182,-23.31941848
4.0909,-20.23839933
4.3636,-17.73106280
4.6364,-15.66252772
4.9091,-13.93550867
5.1818,-12.47836192
5.4545,-11.23735593
5.7273,-10.17153765
6.0000,-9.24924156
6.2727,-8.44566552
6.5455,-7.74115575
6.8182,-7.11997275
7.0909,-6.56938979
7.3636,-6.07902511
7.6364,-5.64034100
7.9091,-5.24626350
8.1818,-4.89089088
8.4545,-4.56926759
8.7273,-4.27720770
9.0000,-4.01115556
9.2727,-3.76807514
9.5455,-3.54536138
9.8182,-3.34076872
10.0909,-3.15235310
10.3636,-2.97842462
10.6364,-2.81750863
10.9091,-2.66831364
11.1818,-2.52970461
11.4545,-2.40068079
11.7273,-2.28035704
12.0000,-2.16794816
12.2727,-2.06275565
12.5455,-1.96415644
12.8182,-1.87159334
13.0909,-1.78456683
13.3636,-1.70262807
13.6364,-1.62537278
13.9091,-1.55243613
14.1818,-1.48348812
14.4545,-1.41822970
14.7273,-1.35638935
15.0000,-1.29772010
15.2727,-1.24199687
15.5455,-1.18901425
15.8182,-1.13858439
16.0909,-1.09053532
16.3636,-1.04470926
16.6364,-1.00096135
16.9091,-0.95915830
17.1818,-0.91917737
17.4545,-0.88090534
17.7273,-0.84423765
18.0000,-0.80907765
18.2727,-0.77533582
18.5455,-0.74292921
18.8182,-0.71178086
19.0909,-0.68181925
19.3636,-0.65297790
19.6364,-0.62519490
19.9091,-0.59841258
20.1818,-0.57257713
20.4545,-0.54763831
20.7273,-0.52354918
21.0000,-0.50026583
21.2727,-0.47774714
21.5455,-0.45595460
21.8182,-0.43485208
22.0909,-0.41440567
22.3636,-0.39458353
22.6364,-0.37535571
22.9091,-0.35669406
23.1818,-0.33857205
23.4545,-0.32096471
23.7273,-0.30384848
24.0000,-0.28720114
24.2727,-0.27100173
24.5455,-0.25523041
24.8182,-0.23986846
25.0909,-0.22489817
25.3636,-0.21030275
25.6364,-0.19606634
25.9091,-0.18217387
26.1818,-0.16861108
26.4545,-0.15536444
26.7273,-0.14242109
27.0000,-0.12976884
27.2727,-0.11739608
27.5455,-0.10529180
27.8182,-0.09344550
28.0909,-0.08184722
28.3636,-0.07048746
28.6364,-0.05935715
28.9091,-0.04844768
29.1818,-0.03775083
29.4545,-0.02725875
29.7273,-0.01696396
30.0000,-0.00685931
