3.0000,-82.23723356
3.2727,-67.25785010
3.5455,-56.13532270
3.8182,-47.62228776
4.0909,-40.94581666
4.3636,-35.60362338
4.6364,-31.25649541
4.9091,-27.66794662
5.1818,-24.66863463
5.4545,-22.13449197
5.7273,-19.97280518
6.0000,-18.11308211
6.2727,-16.50090149
6.5455,-15.09367456
6.8182,-13.85766443
7.0909,-12.76585155
7.3636,-11.79637994
7.6364,-10.93140961
7.9091,-10.15625737
8.1818,-9.45874588
8.4545,-8.82870476
8.7273,-8.25758448
9.0000,-7.73815453
9.2727,-7.26426545
9.5455,-6.83065975
9.8182,-6.43282039
10.0909,-6.06684865
10.3636,-5.72936485
10.6364,-5.41742735
10.9091,-5.12846589
11.1818,-4.86022656
11.4545,-4.61072604
11.7273,-4.37821344
12.0000,-4.16113825
12.2727,-3.95812341
12.5455,-3.76794242
12.8182,-3.58950000
13.0909,-3.42181554
13.3636,-3.26400898
13.6364,-3.11528862
13.9091,-2.97494070
14.1818,-2.84232034
14.4545,-2.71684369
14.7273,-2.59798112
15.0000,-2.48525129
15.2727,-2.37821592
15.5455,-2.27647529
15.8182,-2.17966417
16.0909,-2.08744837
16.3636,-1.99952157
16.6364,-1.91560261
16.9091,-1.83543302
17.1818,-1.75877485
17.4545,-1.68540880
17.7273,-1.61513241
18.0000,-1.54775857
18.2727,-1.48311417
18.5455,-1.42103880
18.8182,-1.36138370
19.0909,-1.30401071
19.3636,-1.24879143
19.6364,-1.19560636
19.9091,-1.14434418
20.1818,-1.09490109
20.4545,-1.04718022
20.7273,-1.00109106
21.0000,-0.95654898
21.2727,-0.91347476
21.5455,-0.87179420
21.8182,-0.83143774
22.0909,-0.79234009
22.3636,-0.75443997
22.6364,-0.71767975
22.9091,-0.68200526
23.1818,-0.64736549
23.4545,-0.61371241
23.7273,-0.58100073
24.0000,-0.54918775
24.2727,-0.51823316
24.5455,-0.48809887
24.8182,-0.45874890
25.0909,-0.43014921
25.3636,-0.40226761
25.6364,-0.37507359
25.9091,-0.34853826
26.1818,-0.32263423
26.4545,-0.29733552
26.7273,-0.27261748
27.0000,-0.24845669
27.2727,-0.22483090
27.5455,-0.20171899
27.8182,-0.17910082
28.0909,-0.15695728
28.3636,-0.13527014
28.6364,-0.11402205
28.9091,-0.09319648
29.1818,-0.07277767
29.4545,-0.05275058
29.7273,-0.03310088
30.0000,-0.01381486
