3.0000,53.53250601
3.2727,44.96922496
3.5455,38.30393700
3.8182,33.01426491
4.0909,28.74591963
4.3636,25.25173888
4.6364,22.35504307
4.9091,19.92682289
5.1818,17.87109827
5.4545,16.11526710
5.7273,14.60359076
6.0000,13.29270321
6.2727,12.14845582
6.5455,11.14366264
6.8182,10.25646371
7.0909,9.46912035
7.3636,8.76711676
7.6364,8.13848203
7.9091,7.57327296
8.1818,7.06317541
8.4545,6.60119424
8.7273,6.18140992
9.0000,5.79878602
9.2727,5.44901567
9.5455,5.12839837
9.8182,4.83374033
10.0909,4.56227341
10.3636,4.31158887
10.6364,4.07958276
10.9091,3.86441078
11.1818,3.66445078
11.4545,3.47827139
11.7273,3.30460573
12.0000,3.14232921
12.2727,2.99044079
12.5455,2.84804706
12.8182,2.71434862
13.0909,2.58862847
13.3636,2.47024200
13.6364,2.35860843
13.9091,2.25320336
14.1818,2.15355229
14.4545,2.05922510
14.7273,1.96983110
15.0000,1.88501478
15.2727,1.80445211
15.5455,1.72784723
15.8182,1.65492955
16.0909,1.58545121
16.3636,1.51918486
16.6364,1.45592160
16.9091,1.39546927
17.1818,1.33765080
17.4545,1.28230289
17.7273,1.22927466
18.0000,1.17842661
18.2727,1.12962955
18.5455,1.08276372
18.8182,1.03771799
19.0909,0.99438910
19.3636,0.95268100
19.6364,0.91250429
19.9091,0.87377562
20.1818,0.83641726
20.4545,0.80035661
20.7273,0.76552583
21.0000,0.73186143
21.2727,0.69930400
21.5455,0.66779783
21.8182,0.63729070
22.0909,0.60773358
22.3636,0.57908040
22.6364,0.55128788
22.9091,0.52431526
23.1818,0.49812419
23.4545,0.47267854
23.7273,0.44794423
24.0000,0.42388911
24.2727,0.40048283
24.5455,0.37769671
24.8182,0.35550364
25.0909,0.33387797
25.3636,0.31279545
25.6364,0.29223306
25.9091,0.27216904
26.1818,0.25258273
26.4545,0.23345452
26.7273,0.21476581
27.0000,0.19649894
27.2727,0.17863712
27.5455,0.16116438
27.8182,0.14406555
28.0909,0.12732617
28.3636,0.11093248
28.6364,0.09487139
28.9091,0.07913039
29.1818,0.06369757
29.4545,0.04856158
29.7273,0.03371158
30.0000,0.01913721
