3.0000,-89.67677524
3.2727,-75.33170740
3.5455,-64.16612644
3.8182,-55.30495459
4.0909,-48.15469265
4.3636,-42.30129842
4.6364,-37.44880116
4.9091,-33.38108657
5.1818,-29.93737043
5.4545,-26.99603088
5.7273,-24.46369550
6.0000,-22.26771819
6.2727,-20.35089376
6.5455,-18.66768071
6.8182,-17.18145963
7.0909,-15.86251496
7.3636,-14.68653007
7.6364,-13.63345149
7.9091,-12.68662253
8.1818,-11.83211549
8.4545,-11.05821222
8.7273,-10.35499643
9.0000,-9.71403114
9.2727,-9.12810160
9.5455,-8.59100876
9.8182,-8.09740244
10.0909,-7.64264552
10.3636,-7.22270289
10.6364,-6.83405006
10.9091,-6.47359750
11.1818,-6.13862779
11.4545,-5.82674314
11.7273,-5.53582127
12.0000,-5.26397830
12.2727,-5.00953732
12.5455,-4.77100168
12.8182,-4.54703225
13.0909,-4.33642791
13.3636,-4.13810884
13.6364,-3.95110213
13.9091,-3.77452927
14.1818,-3.60759545
14.4545,-3.44958008
14.7273,-3.29982871
15.0000,-3.15774581
15.2727,-3.02278856
15.5455,-2.89446131
15.8182,-2.77231081
16.0909,-2.65592184
16.3636,-2.54491354
16.6364,-2.43893597
16.9091,-2.33766721
17.1818,-2.24081066
17.4545,-2.14809275
17.7273,-2.05926073
18.0000,-1.97408091
18.2727,-1.89233688
18.5455,-1.81382802
18.8182,-1.73836815
19.0909,-1.66578430
19.3636,-1.59591558
19.6364,-1.52861220
19.9091,-1.46373458
20.1818,-1.40115246
20.4545,-1.34074426
20.7273,-1.28239630
21.0000,-1.22600225
21.2727,-1.17146258
21.5455,-1.11868397
21.8182,-1.06757892
22.0909,-1.01806531
22.3636,-0.97006599
22.6364,-0.92350840
22.9091,-0.87832431
23.1818,-0.83444947
23.4545,-0.79182333
23.7273,-0.75038882
24.0000,-0.71009208
24.2727,-0.67088226
24.5455,-0.63271132
24.8182,-0.59553386
25.0909,-0.55930690
25.3636,-0.52398980
25.6364,-0.48954403
25.9091,-0.45593311
26.1818,-0.42312244
26.4545,-0.39107917
26.7273,-0.35977216
27.0000,-0.32917180
27.2727,-0.29924997
27.5455,-0.26997993
27.8182,-0.24133624
28.0909,-0.21329471
28.3636,-0.18583228
28.6364,-0.15892699
28.9091,-0.13255792
29.1818,-0.10670513
29.4545,-0.08134957
29.7273,-0.05647308
30.0000,-0.03205833
