3.0000,-16.10026641
3.2727,-13.50842324
3.5455,-11.49536387
3.8182,-9.90045116
4.0909,-8.61520742
4.3636,-7.56421546
4.6364,-6.69371456
4.9091,-5.96453883
5.1818,-5.34760500
5.4545,-4.82094865
5.7273,-4.36772991
6.0000,-3.97486207
6.2727,-3.63205029
6.5455,-3.33110586
6.8182,-3.06544929
7.0909,-2.82974511
7.3636,-2.61962977
7.6364,-2.43150664
7.9091,-2.26238969
8.1818,-2.10978314
8.4545,-1.97158797
8.7273,-1.84602850
9.0000,-1.73159441
9.2727,-1.62699456
9.5455,-1.53111982
9.8182,-1.44301320
10.0909,-1.36184540
10.3636,-1.28689495
10.6364,-1.21753178
10.9091,-1.15320367
11.1818,-1.09342498
11.4545,-1.03776726
11.7273,-0.98585135
12.0000,-0.93734070
12.2727,-0.89193578
12.5455,-0.84936930
12.8182,-0.80940210
13.0909,-0.77181971
13.3636,-0.73642933
13.6364,-0.70305725
13.9091,-0.67154665
14.1818,-0.64175563
14.4545,-0.61355559
14.7273,-0.58682970
15.0000,-0.56147168
15.2727,-0.53738467
15.5455,-0.51448020
15.8182,-0.49267740
16.0909,-0.47190217
16.3636,-0.45208657
16.6364,-0.43316815
16.9091,-0.41508949
17.1818,-0.39779766
17.4545,-0.38124386
17.7273,-0.36538300
18.0000,-0.35017340
18.2727,-0.33557645
18.5455,-0.32155637
18.8182,-0.30807994
19.0909,-0.29511633
19.3636,-0.28263682
19.6364,-0.27061471
19.9091,-0.25902510
20.1818,-0.24784476
20.4545,-0.23705201
20.7273,-0.22662657
21.0000,-0.21654948
21.2727,-0.20680300
21.5455,-0.19737047
21.8182,-0.18823631
22.0909,-0.17938586
22.3636,-0.17080536
22.6364,-0.16248189
22.9091,-0.15440326
23.1818,-0.14655804
23.4545,-0.13893541
23.7273,-0.13152521
24.0000,-0.12431783
24.2727,-0.11730421
24.5455,-0.11047578
24.8182,-0.10382444
25.0909,-0.09734253
25.3636,-0.09102281
25.6364,-0.08485841
25.9091,-0.07884282
26.1818,-0.07296988
26.4545,-0.06723372
26.7273,-0.06162880
27.0000,-0.05614984
27.2727,-0.05079183
27.5455,-0.04554999
27.8182,-0.04041980
28.0909,-0.03539694
28.3636,-0.03047730
28.6364,-0.02565696
28.9091,-0.02093220
29.1818,-0.01629946
29.4545,-0.01175534
29.7273,-0.00729662
30.0000,-0.00292019
