3.0000,54.39592588
3.2727,45.11463925
3.5455,38.05196454
3.8182,32.54450295
4.0909,28.16188337
4.3636,24.61424208
4.6364,21.70016201
4.9091,19.27593853
5.1818,17.23669104
5.4545,15.50435083
5.7273,14.01979319
6.0000,12.73754971
6.2727,11.62217324
6.5455,10.64568821
6.8182,9.78576986
7.0909,9.02442265
7.3636,8.34700703
7.6364,7.74151298
7.9091,7.19801114
8.1818,6.70823357
8.4545,6.26524999
8.7273,5.86321563
9.0000,5.49717285
9.2727,5.16289396
9.5455,4.85675571
9.8182,4.57563818
10.0909,4.31684304
10.3636,4.07802686
10.6364,3.85714638
10.9091,3.65241351
11.1818,3.46225790
11.4545,3.28529590
11.7273,3.12030443
12.0000,2.96619916
12.2727,2.82201595
12.5455,2.68689525
12.8182,2.56006873
13.0909,2.44084789
13.3636,2.32861429
13.6364,2.22281118
13.9091,2.12293623
14.1818,2.02853528
14.4545,1.93919688
14.7273,1.85454756
15.0000,1.77424772
15.2727,1.69798794
15.5455,1.62548591
15.8182,1.55648353
16.0909,1.49074454
16.3636,1.42805227
16.6364,1.36820778
16.9091,1.31102810
17.1818,1.25634474
17.4545,1.20400233
17.7273,1.15385740
18.0000,1.10577733
18.2727,1.05963935
18.5455,1.01532969
18.8182,0.97274279
19.0909,0.93178061
19.3636,0.89235200
19.6364,0.85437209
19.9091,0.81776183
20.1818,0.78244747
20.4545,0.74836019
20.7273,0.71543566
21.0000,0.68361371
21.2727,0.65283802
21.5455,0.62305583
21.8182,0.59421766
22.0909,0.56627706
22.3636,0.53919044
22.6364,0.51291678
22.9091,0.48741752
23.1818,0.46265637
23.4545,0.43859911
23.7273,0.41521351
24.0000,0.39246916
24.2727,0.37033734
24.5455,0.34879093
24.8182,0.32780429
25.0909,0.30735317
25.3636,0.28741463
25.6364,0.26796692
25.9091,0.24898947
26.1818,0.23046274
26.4545,0.21236821
26.7273,0.19468831
27.0000,0.17740635
27.2727,0.16050645
27.5455,0.14397355
27.8182,0.12779330
28.0909,0.11195205
28.3636,0.09643681
28.6364,0.08123520
28.9091,0.06633543
29.1818,0.05172625
29.4545,0.03739693
29.7273,0.02333724
30.0000,0.00953741
