3.0000,-1.05817336
3.2727,-0.88890358
3.5455,-0.75715129
3.8182,-0.65259070
4.0909,-0.56821862
4.3636,-0.49914939
4.6364,-0.44189060
4.9091,-0.39389214
5.1818,-0.35325677
5.4545,-0.31854938
5.7273,-0.28866817
6.0000,-0.26275595
6.2727,-0.24013769
6.5455,-0.22027601
6.8182,-0.20273881
7.0909,-0.18717545
7.3636,-0.17329899
7.6364,-0.16087281
7.9091,-0.14970037
8.1818,-0.13961730
8.4545,-0.13048535
8.7273,-0.12218750
9.0000,-0.11462420
9.2727,-0.10771032
9.5455,-0.10137270
9.8182,-0.09554821
10.0909,-0.09018214
10.3636,-0.08522688
10.6364,-0.08064083
10.9091,-0.07638754
11.1818,-0.07243495
11.4545,-0.06875475
11.7273,-0.06532191
12.0000,-0.06211421
12.2727,-0.05911184
12.5455,-0.05629715
12.8182,-0.05365434
13.0909,-0.05116924
13.3636,-0.04882910
13.6364,-0.04662245
13.9091,-0.04453892
14.1818,-0.04256912
14.4545,-0.04070456
14.7273,-0.03893752
15.0000,-0.03726096
15.2727,-0.03566848
15.5455,-0.03415424
15.8182,-0.03271288
16.0909,-0.03133951
16.3636,-0.03002962
16.6364,-0.02877910
16.9091,-0.02758414
17.1818,-0.02644125
17.4545,-0.02534719
17.7273,-0.02429899
18.0000,-0.02329388
18.2727,-0.02232931
18.5455,-0.02140292
18.8182,-0.02051250
19.0909,-0.01965602
19.3636,-0.01883158
19.6364,-0.01803741
19.9091,-0.01727186
20.1818,-0.01653340
20.4545,-0.01582059
20.7273,-0.01513210
21.0000,-0.01446665
21.2727,-0.01382309
21.5455,-0.01320031
21.8182,-0.01259728
22.0909,-0.01201303
22.3636,-0.01144664
22.6364,-0.01089727
22.9091,-0.01036410
23.1818,-0.00984639
23.4545,-0.00934340
23.7273,-0.00885448
24.0000,-0.00837899
24.2727,-0.00791632
24.5455,-0.00746590
24.8182,-0.00702722
25.0909,-0.00659974
25.3636,-0.00618301
25.6364,-0.00577655
25.9091,-0.00537995
26.1818,-0.00499279
26.4545,-0.00461468
26.7273,-0.00424526
27.0000,-0.00388418
27.2727,-0.00353111
27.5455,-0.00318573
27.8182,-0.00284773
28.0909,-0.00251685
28.3636,-0.00219279
28.6364,-0.00187532
28.9091,-0.00156416
29.1818,-0.00125911
29.4545,-0.00095991
29.7273,-0.00066637
30.0000,-0.00037828
