3.0000,-2.12470456
3.2727,-1.78478088
3.5455,-1.52020819
3.8182,-1.31024487
4.0909,-1.14082449
4.3636,-1.00213453
4.6364,-0.88716099
4.9091,-0.79078257
5.1818,-0.70918924
5.4545,-0.63949909
5.7273,-0.57949962
6.0000,-0.52746951
6.2727,-0.48205331
6.5455,-0.44217198
6.8182,-0.40695786
7.0909,-0.37570688
7.3636,-0.34784292
7.6364,-0.32289085
7.9091,-0.30045603
8.1818,-0.28020846
8.4545,-0.26187053
8.7273,-0.24520730
9.0000,-0.23001886
9.2727,-0.21613430
9.5455,-0.20340674
9.8182,-0.19170943
10.0909,-0.18093251
10.3636,-0.17098038
10.6364,-0.16176953
10.9091,-0.15322678
11.1818,-0.14528775
11.4545,-0.13789562
11.7273,-0.13100011
12.0000,-0.12455661
12.2727,-0.11852537
12.5455,-0.11287094
12.8182,-0.10756160
13.0909,-0.10256888
13.3636,-0.09786722
13.6364,-0.09343355
13.9091,-0.08924706
14.1818,-0.08528893
14.4545,-0.08154209
14.7273,-0.07799102
15.0000,-0.07462163
15.2727,-0.07142105
15.5455,-0.06837753
15.8182,-0.06548035
16.0909,-0.06271966
16.3636,-0.06008644
16.6364,-0.05757240
16.9091,-0.05516992
17.1818,-0.05287196
17.4545,-0.05067205
17.7273,-0.04856420
18.0000,-0.04654287
18.2727,-0.04460293
18.5455,-0.04273964
18.8182,-0.04094859
19.0909,-0.03922566
19.3636,-0.03756706
19.6364,-0.03596923
19.9091,-0.03442887
20.1818,-0.03294289
20.4545,-0.03150841
20.7273,-0.03012274
21.0000,-0.02878336
21.2727,-0.02748791
21.5455,-0.02623418
21.8182,-0.02502010
22.0909,-0.02384372
22.3636,-0.02270321
22.6364,-0.02159686
22.9091,-0.02052305
23.1818,-0.01948025
23.4545,-0.01846703
23.7273,-0.01748205
24.0000,-0.01652402
24.2727,-0.01559174
24.5455,-0.01468407
24.8182,-0.01379994
25.0909,-0.01293832
25.3636,-0.01209826
25.6364,-0.01127884
25.9091,-0.01047920
26.1818,-0.00969852
26.4545,-0.00893602
26.7273,-0.00819096
27.0000,-0.00746264
27.2727,-0.00675039
27.5455,-0.00605359
27.8182,-0.00537162
28.0909,-0.00470392
28.3636,-0.00404994
28.6364,-0.00340916
28.9091,-0.00278108
29.1818,-0.00216523
29.4545,-0.00156117
29.7273,-0.00096845
30.0000,-0.00038667
