3.0000,-23.16925337
3.2727,-19.41474777
3.5455,-16.50523812
3.8182,-14.20415389
4.0909,-12.35246134
4.3636,-10.83999210
4.6364,-9.58844117
4.9091,-8.54089747
5.1818,-7.65518424
5.4545,-6.89950147
5.7273,-6.24950276
6.0000,-5.68629066
6.2727,-5.19501466
6.5455,-4.76387302
6.8182,-4.38339077
7.0909,-4.04588968
7.3636,-3.74509408
7.6364,-3.47583408
7.9091,-3.23381956
8.1818,-3.01546635
8.4545,-2.81776120
8.7273,-2.63815593
9.0000,-2.47448391
9.2727,-2.32489340
9.5455,-2.18779417
9.8182,-2.06181442
10.0909,-1.94576568
10.3636,-1.83861420
10.6364,-1.73945737
10.9091,-1.64750424
11.1818,-1.56205934
11.4545,-1.48250918
11.7273,-1.40831093
12.0000,-1.33898281
12.2727,-1.27409613
12.5455,-1.21326831
12.8182,-1.15615715
13.0909,-1.10245575
13.3636,-1.05188826
13.6364,-1.00420618
13.9091,-0.95918516
14.1818,-0.91662226
14.4545,-0.87633351
14.7273,-0.83815184
15.0000,-0.80192526
15.2727,-0.76751523
15.5455,-0.73479528
15.8182,-0.70364976
16.0909,-0.67397273
16.3636,-0.64566704
16.6364,-0.61864343
16.9091,-0.59281978
17.1818,-0.56812045
17.4545,-0.54447568
17.7273,-0.52182102
18.0000,-0.50009688
18.2727,-0.47924809
18.5455,-0.45922349
18.8182,-0.43997563
19.0909,-0.42146042
19.3636,-0.40363683
19.6364,-0.38646670
19.9091,-0.36991445
20.1818,-0.35394687
20.4545,-0.33853299
20.7273,-0.32364383
21.0000,-0.30925231
21.2727,-0.29533305
21.5455,-0.28186228
21.8182,-0.26881771
22.0909,-0.25617841
22.3636,-0.24392472
22.6364,-0.23203816
22.9091,-0.22050135
23.1818,-0.20929792
23.4545,-0.19841245
23.7273,-0.18783040
24.0000,-0.17753804
24.2727,-0.16752243
24.5455,-0.15777133
24.8182,-0.14827317
25.0909,-0.13901702
25.3636,-0.12999251
25.6364,-0.12118983
25.9091,-0.11259970
26.1818,-0.10421330
26.4545,-0.09602227
26.7273,-0.08801868
27.0000,-0.08019498
27.2727,-0.07254401
27.5455,-0.06505897
27.8182,-0.05773338
28.0909,-0.05056108
28.3636,-0.04353619
28.6364,-0.03665312
28.9091,-0.02990656
29.1818,-0.02329141
29.4545,-0.01680283
29.7273,-0.01043620
30.0000,-0.00418710
