3.0000,-10.02603665
3.2727,-8.42223036
3.5455,-7.17389685
3.8182,-6.18320073
4.0909,-5.38378763
4.3636,-4.72936685
4.6364,-4.18684829
4.9091,-3.73206994
5.1818,-3.34705583
5.4545,-3.01820839
5.7273,-2.73508840
6.0000,-2.48957390
6.2727,-2.27526922
6.5455,-2.08708275
6.8182,-1.92092037
7.0909,-1.77345981
7.3636,-1.64198242
7.6364,-1.52424620
7.9091,-1.41838890
8.1818,-1.32285336
8.4545,-1.23632948
8.7273,-1.15770860
9.0000,-1.08604744
9.2727,-1.02053939
9.5455,-0.96049137
9.8182,-0.90530523
10.0909,-0.85446253
10.3636,-0.80751213
10.6364,-0.76405999
10.9091,-0.72376070
11.1818,-0.68631044
11.4545,-0.65144114
11.7273,-0.61891551
12.0000,-0.58852294
12.2727,-0.56007595
12.5455,-0.53340720
12.8182,-0.50836699
13.0909,-0.48482101
13.3636,-0.46264856
13.6364,-0.44174085
13.9091,-0.42199966
14.1818,-0.40333614
14.4545,-0.38566972
14.7273,-0.36892722
15.0000,-0.35304208
15.2727,-0.33795360
15.5455,-0.32360636
15.8182,-0.30994970
16.0909,-0.29693719
16.3636,-0.28452625
16.6364,-0.27267775
16.9091,-0.26135571
17.1818,-0.25052696
17.4545,-0.24016092
17.7273,-0.23022933
18.0000,-0.22070606
18.2727,-0.21156692
18.5455,-0.20278947
18.8182,-0.19435292
19.0909,-0.18623790
19.3636,-0.17842644
19.6364,-0.17090180
19.9091,-0.16364835
20.1818,-0.15665155
20.4545,-0.14989780
20.7273,-0.14337438
21.0000,-0.13706942
21.2727,-0.13097178
21.5455,-0.12507103
21.8182,-0.11935739
22.0909,-0.11382167
22.3636,-0.10845525
22.6364,-0.10325002
22.9091,-0.09819835
23.1818,-0.09329306
23.4545,-0.08852738
23.7273,-0.08389492
24.0000,-0.07938967
24.2727,-0.07500593
24.5455,-0.07073835
24.8182,-0.06658184
25.0909,-0.06253159
25.3636,-0.05858307
25.6364,-0.05473197
25.9091,-0.05097420
26.1818,-0.04730591
26.4545,-0.04372341
26.7273,-0.04022322
27.0000,-0.03680204
27.2727,-0.03345672
27.5455,-0.03018428
27.8182,-0.02698186
28.0909,-0.02384676
28.3636,-0.02077641
28.6364,-0.01776834
28.9091,-0.01482023
29.1818,-0.01192984
29.4545,-0.00909504
29.7273,-0.00631380
30.0000,-0.00358418
