3.0000,-23.42626996
3.2727,-19.67890694
3.5455,-16.76212148
3.8182,-14.44731697
4.0909,-12.57945357
4.3636,-11.05037100
4.6364,-9.78275282
4.9091,-8.72014347
5.1818,-7.82054127
5.4545,-7.05217494
5.7273,-6.39065280
6.0000,-5.81699750
6.2727,-5.31626533
6.5455,-4.87655947
6.8182,-4.48831384
7.0909,-4.14376584
7.3636,-3.83656323
7.6364,-3.56146744
7.9091,-3.31412725
8.1818,-3.09090432
8.4545,-2.88873751
8.7273,-2.70503641
9.0000,-2.53759700
9.2727,-2.38453459
9.5455,-2.24422979
9.8182,-2.11528498
10.0909,-1.99648880
10.3636,-1.88678716
10.6364,-1.78525935
10.9091,-1.69109830
11.1818,-1.60359415
11.4545,-1.52212050
11.7273,-1.44612296
12.0000,-1.37510940
12.2727,-1.30864177
12.5455,-1.24632909
12.8182,-1.18782154
13.0909,-1.13280535
13.3636,-1.08099845
13.6364,-1.03214667
13.9091,-0.98602053
14.1818,-0.94241240
14.4545,-0.90113403
14.7273,-0.86201447
15.0000,-0.82489815
15.2727,-0.78964326
15.5455,-0.75612032
15.8182,-0.72421094
16.0909,-0.69380664
16.3636,-0.66480793
16.6364,-0.63712341
16.9091,-0.61066896
17.1818,-0.58536712
17.4545,-0.56114641
17.7273,-0.53794082
18.0000,-0.51568929
18.2727,-0.49433529
18.5455,-0.47382641
18.8182,-0.45411403
19.0909,-0.43515294
19.3636,-0.41690113
19.6364,-0.39931947
19.9091,-0.38237148
20.1818,-0.36602315
20.4545,-0.35024271
20.7273,-0.33500047
21.0000,-0.32026865
21.2727,-0.30602125
21.5455,-0.29223389
21.8182,-0.27888371
22.0909,-0.26594927
22.3636,-0.25341040
22.6364,-0.24124816
22.9091,-0.22944472
23.1818,-0.21798329
23.4545,-0.20684806
23.7273,-0.19602412
24.0000,-0.18549740
24.2727,-0.17525462
24.5455,-0.16528322
24.8182,-0.15557135
25.0909,-0.14610778
25.3636,-0.13688189
25.6364,-0.12788362
25.9091,-0.11910344
26.1818,-0.11053230
26.4545,-0.10216164
26.7273,-0.09398330
27.0000,-0.08598957
27.2727,-0.07817309
27.5455,-0.07052687
27.8182,-0.06304428
28.0909,-0.05571899
28.3636,-0.04854498
28.6364,-0.04151651
28.9091,-0.03462812
29.1818,-0.02787459
29.4545,-0.02125095
29.7273,-0.01475247
30.0000,-0.00837460
