3.0000,-36.01902384
3.2727,-30.08050061
3.5455,-25.50599901
3.8182,-21.90495935
4.0909,-19.01793057
4.3636,-16.66686717
4.6364,-14.72617702
4.9091,-13.10514774
5.1818,-11.73689865
5.4545,-10.57122165
5.7273,-9.56981765
6.0000,-8.70305240
6.2727,-7.94770071
6.5455,-7.28534871
6.8182,-6.70124314
7.0909,-6.18344991
7.3636,-5.72223040
7.6364,-5.30957324
7.9091,-4.93883876
8.1818,-4.60448607
8.4545,-4.30186165
8.7273,-4.02703382
9.0000,-3.77666232
9.2727,-3.54789453
9.5455,-3.33828240
9.8182,-3.14571541
10.0909,-2.96836617
10.3636,-2.80464603
10.6364,-2.65316853
10.9091,-2.51271928
11.1818,-2.38223093
11.4545,-2.26076231
11.7273,-2.14748093
12.0000,-2.04164821
12.2727,-1.94260710
12.5455,-1.84977148
12.8182,-1.76261713
13.0909,-1.68067410
13.3636,-1.60352006
13.6364,-1.53077465
13.9091,-1.46209453
14.1818,-1.39716919
14.4545,-1.33571720
14.7273,-1.27748304
15.0000,-1.22223426
15.2727,-1.16975905
15.5455,-1.11986406
15.8182,-1.07237250
16.0909,-1.02712248
16.3636,-0.98396552
16.6364,-0.94276522
16.9091,-0.90339614
17.1818,-0.86574273
17.4545,-0.82969841
17.7273,-0.79516476
18.0000,-0.76205077
18.2727,-0.73027217
18.5455,-0.69975089
18.8182,-0.67041444
19.0909,-0.64219551
19.3636,-0.61503150
19.6364,-0.58886413
19.9091,-0.56363909
20.1818,-0.53930572
20.4545,-0.51581672
20.7273,-0.49312789
21.0000,-0.47119788
21.2727,-0.44998800
21.5455,-0.42946195
21.8182,-0.40958573
22.0909,-0.39032741
22.3636,-0.37165700
22.6364,-0.35354631
22.9091,-0.33596882
23.1818,-0.31889955
23.4545,-0.30231500
23.7273,-0.28619297
24.0000,-0.27051255
24.2727,-0.25525397
24.5455,-0.24039859
24.8182,-0.22592876
25.0909,-0.21182779
25.3636,-0.19807989
25.6364,-0.18467011
25.9091,-0.17158427
26.1818,-0.15880894
26.4545,-0.14633136
26.7273,-0.13413943
27.0000,-0.12222168
27.2727,-0.11056717
27.5455,-0.09916552
27.8182,-0.08800686
28.0909,-0.07708180
28.3636,-0.06638138
28.6364,-0.05589708
28.9091,-0.04562079
29.1818,-0.03554475
29.4545,-0.02566159
29.7273,-0.01596424
30.0000,-0.00644598
