3.0000,-47.20214249
3.2727,-39.65149256
3.5455,-33.77439292
3.8182,-29.11023885
4.0909,-25.34663694
4.3636,-22.26565251
4.6364,-19.71149881
4.9091,-17.57042222
5.1818,-15.75779259
5.4545,-14.20959321
5.7273,-12.87667668
6.0000,-11.72080512
6.2727,-10.71186809
6.5455,-9.82589441
6.8182,-9.04360915
7.0909,-8.34937128
7.3636,-7.73038151
7.6364,-7.17608453
7.9091,-6.67771296
8.1818,-6.22793583
8.4545,-5.82058518
8.7273,-5.45044149
9.0000,-5.11306390
9.2727,-4.80465484
9.5455,-4.52195140
9.8182,-4.26213747
10.0909,-4.02277225
10.3636,-3.80173183
10.6364,-3.59716107
10.9091,-3.40743376
11.1818,-3.23111957
11.4545,-3.06695640
11.7273,-2.91382717
12.0000,-2.77074028
12.2727,-2.63681308
12.5455,-2.51125780
12.8182,-2.39336956
13.0909,-2.28251615
13.3636,-2.17812921
13.6364,-2.07969661
13.9091,-1.98675597
14.1818,-1.89888891
14.4545,-1.81571617
14.7273,-1.73689324
15.0000,-1.66210669
15.2727,-1.59107077
15.5455,-1.52352462
15.8182,-1.45922965
16.0909,-1.39796732
16.3636,-1.33953714
16.6364,-1.28375494
16.9091,-1.23045125
17.1818,-1.17946998
17.4545,-1.13066711
17.7273,-1.08390961
18.0000,-1.03907448
18.2727,-0.99604780
18.5455,-0.95472399
18.8182,-0.91500504
19.0909,-0.87679990
19.3636,-0.84002390
19.6364,-0.80459819
19.9091,-0.77044929
20.1818,-0.73750866
20.4545,-0.70571228
20.7273,-0.67500033
21.0000,-0.64531684
21.2727,-0.61660941
21.5455,-0.58882893
21.8182,-0.56192935
22.0909,-0.53586744
22.3636,-0.51060258
22.6364,-0.48609659
22.9091,-0.46231356
23.1818,-0.43921966
23.4545,-0.41678303
23.7273,-0.39497361
24.0000,-0.37376308
24.2727,-0.35312465
24.5455,-0.33303305
24.8182,-0.31346437
25.0909,-0.29439600
25.3636,-0.27580654
25.6364,-0.25767571
25.9091,-0.23998432
26.1818,-0.22271414
26.4545,-0.20584789
26.7273,-0.18936917
27.0000,-0.17326241
27.2727,-0.15751280
27.5455,-0.14210626
27.8182,-0.12702941
28.0909,-0.11226951
28.3636,-0.09781442
28.6364,-0.08365259
28.9091,-0.06977300
29.1818,-0.05616516
29.4545,-0.04281905
29.7273,-0.02972509
30.0000,-0.01687418
