3.0000,4.50883084
3.2727,3.78757961
3.5455,3.22618882
3.8182,2.78066070
4.0909,2.42115489
4.3636,2.12685390
4.6364,1.88287669
4.9091,1.67835733
5.1818,1.50521179
5.4545,1.35732509
5.7273,1.23000258
6.0000,1.11959171
6.2727,1.02321629
6.5455,0.93858654
6.8182,0.86386129
7.0909,0.79754648
7.3636,0.73841950
7.6364,0.68547209
7.9091,0.63786677
8.1818,0.59490327
8.4545,0.55599243
8.7273,0.52063566
9.0000,0.48840877
9.2727,0.45894900
9.5455,0.43194467
9.8182,0.40712679
10.0909,0.38426221
10.3636,0.36314804
10.6364,0.34360709
10.9091,0.32548401
11.1818,0.30864217
11.4545,0.29296102
11.7273,0.27833384
12.0000,0.26466594
12.2727,0.25187298
12.5455,0.23987972
12.8182,0.22861883
13.0909,0.21802992
13.3636,0.20805869
13.6364,0.19865624
13.9091,0.18977839
14.1818,0.18138518
14.4545,0.17344037
14.7273,0.16591107
15.0000,0.15876732
15.2727,0.15198185
15.5455,0.14552972
15.8182,0.13938816
16.0909,0.13353627
16.3636,0.12795492
16.6364,0.12262651
16.9091,0.11753485
17.1818,0.11266503
17.4545,0.10800329
17.7273,0.10353693
18.0000,0.09925420
18.2727,0.09514422
18.5455,0.09119690
18.8182,0.08740287
19.0909,0.08375345
19.3636,0.08024055
19.6364,0.07685662
19.9091,0.07359466
20.1818,0.07044811
20.4545,0.06741087
20.7273,0.06447721
21.0000,0.06164179
21.2727,0.05889960
21.5455,0.05624597
21.8182,0.05367647
22.0909,0.05118699
22.3636,0.04877365
22.6364,0.04643279
22.9091,0.04416100
23.1818,0.04195503
23.4545,0.03981184
23.7273,0.03772857
24.0000,0.03570250
24.2727,0.03373108
24.5455,0.03181190
24.8182,0.02994266
25.0909,0.02812122
25.3636,0.02634552
25.6364,0.02461363
25.9091,0.02292372
26.1818,0.02127404
26.4545,0.01966295
26.7273,0.01808887
27.0000,0.01655033
27.2727,0.01504590
27.5455,0.01357424
27.8182,0.01213407
28.0909,0.01072418
28.3636,0.00934340
28.6364,0.00799064
28.9091,0.00666484
29.1818,0.00536499
29.4545,0.00409015
29.7273,0.00283939
30.0000,0.00161185
