3.0000,-49.10233537
3.2727,-41.24772273
3.5455,-35.13403165
3.8182,-30.28211508
4.0909,-26.36700374
4.3636,-23.16198967
4.6364,-20.50501469
4.9091,-18.27774586
5.1818,-16.39214612
5.4545,-14.78162165
5.7273,-13.39504657
6.0000,-12.19264367
6.2727,-11.14309037
6.5455,-10.22145050
6.8182,-9.40767317
7.0909,-8.68548771
7.3636,-8.04157958
7.6364,-7.46496856
7.9091,-6.94653429
8.1818,-6.47865070
8.4545,-6.05490155
8.7273,-5.66985717
9.0000,-5.31889794
9.2727,-4.99807341
9.5455,-4.70398933
9.8182,-4.43371619
10.0909,-4.18471496
10.3636,-3.95477624
10.6364,-3.74197017
10.9091,-3.54460510
11.1818,-3.36119313
11.4545,-3.19042132
11.7273,-3.03112764
12.0000,-2.88228058
12.2727,-2.74296194
12.5455,-2.61235224
12.8182,-2.48971823
13.0909,-2.37440226
13.3636,-2.26581306
13.6364,-2.16341791
13.9091,-2.06673580
14.1818,-1.97533153
14.4545,-1.88881054
14.7273,-1.80681448
15.0000,-1.72901728
15.2727,-1.65512171
15.5455,-1.58485639
15.8182,-1.51797313
16.0909,-1.45424459
16.3636,-1.39346222
16.6364,-1.33543441
16.9091,-1.27998491
17.1818,-1.22695131
17.4545,-1.17618380
17.7273,-1.12754401
18.0000,-1.08090398
18.2727,-1.03614520
18.5455,-0.99315783
18.8182,-0.95183993
19.0909,-0.91209679
19.3636,-0.87384032
19.6364,-0.83698849
19.9091,-0.80146488
20.1818,-0.76719817
20.4545,-0.73412178
20.7273,-0.70217348
21.0000,-0.67129503
21.2727,-0.64143194
21.5455,-0.61253312
21.8182,-0.58455066
22.0909,-0.55743959
22.3636,-0.53115765
22.6364,-0.50566514
22.9091,-0.48092469
23.1818,-0.45690110
23.4545,-0.43356125
23.7273,-0.41087387
24.0000,-0.38880947
24.2727,-0.36734021
24.5455,-0.34643979
24.8182,-0.32608335
25.0909,-0.30624735
25.3636,-0.28690954
25.6364,-0.26804884
25.9091,-0.24964525
26.1818,-0.23167983
26.4545,-0.21413460
26.7273,-0.19699251
27.0000,-0.18023735
27.2727,-0.16385371
27.5455,-0.14782696
27.8182,-0.13214317
28.0909,-0.11678908
28.3636,-0.10175208
28.6364,-0.08702015
28.9091,-0.07258182
29.1818,-0.05842618
29.4545,-0.04454279
29.7273,-0.03092172
30.0000,-0.01755347
