3.0000,7.81807543
3.2727,6.56746375
3.5455,5.59404166
3.8182,4.82151934
4.0909,4.19815519
4.3636,3.68785274
4.6364,3.26480910
4.9091,2.91018329
5.1818,2.60995803
5.4545,2.35353028
5.7273,2.13275975
6.0000,1.94131312
6.2727,1.77420321
6.5455,1.62745968
6.8182,1.49789003
7.0909,1.38290363
7.3636,1.28038056
7.6364,1.18857253
7.9091,1.10602741
8.1818,1.03153097
8.4545,0.96406162
8.7273,0.90275484
9.0000,0.84687510
9.2727,0.79579341
9.5455,0.74896933
9.8182,0.70593644
10.0909,0.66629045
10.3636,0.62967960
10.6364,0.59579661
10.9091,0.56437214
11.1818,0.53516928
11.4545,0.50797899
11.7273,0.48261624
12.0000,0.45891681
12.2727,0.43673449
12.5455,0.41593881
12.8182,0.39641302
13.0909,0.37805240
13.3636,0.36076283
13.6364,0.34445947
13.9091,0.32906574
14.1818,0.31451235
14.4545,0.30073648
14.7273,0.28768106
15.0000,0.27529419
15.2727,0.26352853
15.5455,0.25234089
15.8182,0.24169173
16.0909,0.23154487
16.3636,0.22186710
16.6364,0.21262791
16.9091,0.20379924
17.1818,0.19535523
17.4545,0.18727202
17.7273,0.17952759
18.0000,0.17210157
18.2727,0.16497507
18.5455,0.15813062
18.8182,0.15155199
19.0909,0.14522408
19.3636,0.13913288
19.6364,0.13326534
19.9091,0.12760926
20.1818,0.12215332
20.4545,0.11688689
20.7273,0.11180008
21.0000,0.10688362
21.2727,0.10212881
21.5455,0.09752754
21.8182,0.09307218
22.0909,0.08875555
22.3636,0.08457094
22.6364,0.08051202
22.9091,0.07657284
23.1818,0.07274781
23.4545,0.06903164
23.7273,0.06541935
24.0000,0.06190626
24.2727,0.05848792
24.5455,0.05516016
24.8182,0.05191900
25.0909,0.04876071
25.3636,0.04568175
25.6364,0.04267874
25.9091,0.03974852
26.1818,0.03688807
26.4545,0.03409452
26.7273,0.03136515
27.0000,0.02869740
27.2727,0.02608879
27.5455,0.02353701
27.8182,0.02103984
28.0909,0.01859516
28.3636,0.01620097
28.6364,0.01385535
28.9091,0.01155648
29.1818,0.00930262
29.4545,0.00709210
29.7273,0.00492336
30.0000,0.00279486
