3.0000,-60.32968024
3.2727,-49.90237382
3.5455,-42.00487743
3.8182,-35.86862307
4.0909,-30.99946557
4.3636,-27.06692317
4.6364,-23.84264540
4.9091,-21.16445713
5.1818,-18.91444467
5.4545,-17.00511523
5.7273,-15.37038366
6.0000,-13.95954438
6.2727,-12.73314464
6.5455,-11.66010036
6.8182,-10.71564276
7.0909,-9.87983213
7.3636,-9.13646588
7.6364,-8.47226514
7.9091,-7.87626150
8.1818,-7.33932917
8.4545,-6.85382441
8.7273,-6.41330491
9.0000,-6.01230949
9.2727,-5.64618354
9.5455,-5.31093987
9.8182,-5.00314675
10.0909,-4.71983738
10.3636,-4.45843611
10.6364,-4.21669805
10.9091,-3.99265921
11.1818,-3.78459535
11.4545,-3.59098757
11.7273,-3.41049364
12.0000,-3.24192381
12.2727,-3.08422051
12.5455,-2.93644105
12.8182,-2.79774294
13.0909,-2.66737136
13.3636,-2.54464845
13.6364,-2.42896402
13.9091,-2.31976763
14.1818,-2.21656167
14.4545,-2.11889542
14.7273,-2.02635980
15.0000,-1.93858284
15.2727,-1.85522572
15.5455,-1.77597930
15.8182,-1.70056100
16.0909,-1.62871216
16.3636,-1.56019560
16.6364,-1.49479355
16.9091,-1.43230577
17.1818,-1.37254784
17.4545,-1.31534975
17.7273,-1.26055450
18.0000,-1.20801697
18.2727,-1.15760285
18.5455,-1.10918765
18.8182,-1.06265591
19.0909,-1.01790037
19.3636,-0.97482132
19.6364,-0.93332594
19.9091,-0.89332776
20.1818,-0.85474613
20.4545,-0.81750576
20.7273,-0.78153631
21.0000,-0.74677199
21.2727,-0.71315121
21.5455,-0.68061626
21.8182,-0.64911305
22.0909,-0.61859080
22.3636,-0.58900182
22.6364,-0.56030130
22.9091,-0.53244706
23.1818,-0.50539942
23.4545,-0.47912098
23.7273,-0.45357651
24.0000,-0.42873276
24.2727,-0.40455833
24.5455,-0.38102358
24.8182,-0.35810049
25.0909,-0.33576255
25.3636,-0.31398467
25.6364,-0.29274310
25.9091,-0.27201534
26.1818,-0.25178004
26.4545,-0.23201696
26.7273,-0.21270690
27.0000,-0.19383160
27.2727,-0.17537374
27.5455,-0.15731683
27.8182,-0.13964520
28.0909,-0.12234394
28.3636,-0.10539884
28.6364,-0.08879638
28.9091,-0.07252367
29.1818,-0.05656843
29.4545,-0.04091892
29.7273,-0.02556397
30.0000,-0.01049290
