3.0000,-49.11050482
3.2727,-41.25458536
3.5455,-35.13987711
3.8182,-30.28715330
4.0909,-26.37139058
4.3636,-23.16584327
4.6364,-20.50842623
4.9091,-18.28078684
5.1818,-16.39487338
5.4545,-14.78408095
5.7273,-13.39727519
6.0000,-12.19467224
6.2727,-11.14494431
6.5455,-10.22315110
6.8182,-9.40923839
7.0909,-8.68693277
7.3636,-8.04291751
7.6364,-7.46621055
7.9091,-6.94769003
8.1818,-6.47972860
8.4545,-6.05590894
8.7273,-5.67080050
9.0000,-5.31978287
9.2727,-4.99890497
9.5455,-4.70477196
9.8182,-4.43445385
10.0909,-4.18541120
10.3636,-3.95543422
10.6364,-3.74259275
10.9091,-3.54519484
11.1818,-3.36175235
11.4545,-3.19095213
11.7273,-3.03163195
12.0000,-2.88276012
12.2727,-2.74341830
12.5455,-2.61278687
12.8182,-2.49013246
13.0909,-2.37479730
13.3636,-2.26619003
13.6364,-2.16377785
13.9091,-2.06707966
14.1818,-1.97566018
14.4545,-1.88912479
14.7273,-1.80711509
15.0000,-1.72930495
15.2727,-1.65539708
15.5455,-1.58512007
15.8182,-1.51822568
16.0909,-1.45448654
16.3636,-1.39369405
16.6364,-1.33565660
16.9091,-1.28019787
17.1818,-1.22715544
17.4545,-1.17637949
17.7273,-1.12773161
18.0000,-1.08108381
18.2727,-1.03631759
18.5455,-0.99332307
18.8182,-0.95199830
19.0909,-0.91224854
19.3636,-0.87398571
19.6364,-0.83712775
19.9091,-0.80159823
20.1818,-0.76732582
20.4545,-0.73424392
20.7273,-0.70229030
21.0000,-0.67140672
21.2727,-0.64153866
21.5455,-0.61263503
21.8182,-0.58464792
22.0909,-0.55753233
22.3636,-0.53124602
22.6364,-0.50574927
22.9091,-0.48100470
23.1818,-0.45697712
23.4545,-0.43363338
23.7273,-0.41094223
24.0000,-0.38887416
24.2727,-0.36740133
24.5455,-0.34649743
24.8182,-0.32613760
25.0909,-0.30629831
25.3636,-0.28695728
25.6364,-0.26809343
25.9091,-0.24968678
26.1818,-0.23171837
26.4545,-0.21417023
26.7273,-0.19702529
27.0000,-0.18026733
27.2727,-0.16388097
27.5455,-0.14785155
27.8182,-0.13216515
28.0909,-0.11680851
28.3636,-0.10176901
28.6364,-0.08703463
28.9091,-0.07259390
29.1818,-0.05843590
29.4545,-0.04455020
29.7273,-0.03092687
30.0000,-0.01755640
