3.0000,14.54352687
3.2727,12.21708417
3.5455,10.40628169
3.8182,8.96920179
4.0909,7.80959245
4.3636,6.86030545
4.6364,6.07334111
4.9091,5.41365062
5.1818,4.85515843
5.4545,4.37814027
5.7273,3.96745324
6.0000,3.61131583
6.2727,3.30045064
6.5455,3.02747189
6.8182,2.78644074
7.0909,2.57253801
7.3636,2.38182009
7.6364,2.21103477
7.9091,2.05748072
8.1818,1.91889917
8.4545,1.79338972
8.7273,1.67934416
9.0000,1.57539421
9.2727,1.48036981
9.5455,1.39326561
9.8182,1.31321392
10.0909,1.23946273
10.3636,1.17135762
10.6364,1.10832699
10.9091,1.04986981
11.1818,0.99554537
11.4545,0.94496479
11.7273,0.89778390
12.0000,0.85369718
12.2727,0.81243265
12.5455,0.77374762
12.8182,0.73742489
13.0909,0.70326967
13.3636,0.67110684
13.6364,0.64077862
13.9091,0.61214253
14.1818,0.58506967
14.4545,0.55944318
14.7273,0.53515693
15.0000,0.51211432
15.2727,0.49022734
15.5455,0.46941558
15.8182,0.44960556
16.0909,0.43072992
16.3636,0.41272691
16.6364,0.39553977
16.9091,0.37911628
17.1818,0.36340836
17.4545,0.34837163
17.7273,0.33396511
18.0000,0.32015088
18.2727,0.30689387
18.5455,0.29416152
18.8182,0.28192365
19.0909,0.27015221
19.3636,0.25882109
19.6364,0.24790602
19.9091,0.23738435
20.1818,0.22723496
20.4545,0.21743813
20.7273,0.20797542
21.0000,0.19882959
21.2727,0.18998450
21.5455,0.18142502
21.8182,0.17313694
22.0909,0.16510697
22.3636,0.15732257
22.6364,0.14977199
22.9091,0.14244416
23.1818,0.13532866
23.4545,0.12841568
23.7273,0.12169595
24.0000,0.11516073
24.2727,0.10880180
24.5455,0.10261134
24.8182,0.09658200
25.0909,0.09070682
25.3636,0.08497919
25.6364,0.07939287
25.9091,0.07394195
26.1818,0.06862081
26.4545,0.06342412
26.7273,0.05834684
27.0000,0.05338416
27.2727,0.04853152
27.5455,0.04378458
27.8182,0.03913923
28.0909,0.03459154
28.3636,0.03013776
28.6364,0.02577433
28.9091,0.02149787
29.1818,0.01730514
29.4545,0.01319304
29.7273,0.00915865
30.0000,0.00519913
