3.0000,-12.95267587
3.2727,-10.87213823
3.5455,-9.25498775
3.8182,-7.97299066
4.0909,-6.93941986
4.3636,-6.09390722
4.6364,-5.39337766
4.9091,-4.80642497
5.1818,-4.30971243
5.4545,-3.88560577
5.7273,-3.52057856
6.0000,-3.20411484
6.2727,-2.92793915
6.5455,-2.68546708
6.8182,-2.47140676
7.0909,-2.28146587
7.3636,-2.11213328
7.6364,-1.96051441
7.9091,-1.82420573
8.1818,-1.70119803
8.4545,-1.58980126
8.7273,-1.48858556
9.0000,-1.39633462
9.2727,-1.31200853
9.5455,-1.23471393
9.8182,-1.16367988
10.0909,-1.09823831
10.3636,-1.03780795
10.6364,-0.98188113
10.9091,-0.93001291
11.1818,-0.88181196
11.4545,-0.83693301
11.7273,-0.79507048
12.0000,-0.75595317
12.2727,-0.71933966
12.5455,-0.68501451
12.8182,-0.65278497
13.0909,-0.62247816
13.3636,-0.59393868
13.6364,-0.56702649
13.9091,-0.54161519
14.1818,-0.51759040
14.4545,-0.49484842
14.7273,-0.47329509
15.0000,-0.45284473
15.2727,-0.43341923
15.5455,-0.41494728
15.8182,-0.39736368
16.0909,-0.38060870
16.3636,-0.36462753
16.6364,-0.34936985
16.9091,-0.33478934
17.1818,-0.32084335
17.4545,-0.30749250
17.7273,-0.29470047
18.0000,-0.28243362
18.2727,-0.27066083
18.5455,-0.25935325
18.8182,-0.24848411
19.0909,-0.23802851
19.3636,-0.22796333
19.6364,-0.21826702
19.9091,-0.20891950
20.1818,-0.19990205
20.4545,-0.19119717
20.7273,-0.18278853
21.0000,-0.17466082
21.2727,-0.16679974
21.5455,-0.15919186
21.8182,-0.15182461
22.0909,-0.14468618
22.3636,-0.13776546
22.6364,-0.13105203
22.9091,-0.12453607
23.1818,-0.11820835
23.4545,-0.11206016
23.7273,-0.10608330
24.0000,-0.10027001
24.2727,-0.09461299
24.5455,-0.08910532
24.8182,-0.08374049
25.0909,-0.07851231
25.3636,-0.07341494
25.6364,-0.06844284
25.9091,-0.06359076
26.1818,-0.05885373
26.4545,-0.05422702
26.7273,-0.04970616
27.0000,-0.04528689
27.2727,-0.04096517
27.5455,-0.03673715
27.8182,-0.03259918
28.0909,-0.02854777
28.3636,-0.02457961
28.6364,-0.02069155
28.9091,-0.01688058
29.1818,-0.01314382
29.4545,-0.00947855
29.7273,-0.00588215
30.0000,-0.00235212
