3.0000,-2.22102663
3.2727,-1.93255575
3.5455,-1.70515688
3.8182,-1.51968116
4.0909,-1.36468285
4.3636,-1.23283576
4.6364,-1.11916756
4.9091,-1.02013599
5.1818,-0.93311699
5.4545,-0.85610533
5.7273,-0.78753045
6.0000,-0.72613795
6.2727,-0.67090996
6.5455,-0.62100992
6.8182,-0.57574283
7.0909,-0.53452611
7.3636,-0.49686756
7.6364,-0.46234854
7.9091,-0.43061082
8.1818,-0.40134620
8.4545,-0.37428820
8.7273,-0.34920543
9.0000,-0.32589608
9.2727,-0.30418352
9.5455,-0.28391254
9.8182,-0.26494635
10.0909,-0.24716397
10.3636,-0.23045811
10.6364,-0.21473334
10.9091,-0.19990455
11.1818,-0.18589564
11.4545,-0.17263841
11.7273,-0.16007158
12.0000,-0.14813997
12.2727,-0.13679380
12.5455,-0.12598806
12.8182,-0.11568196
13.0909,-0.10583849
13.3636,-0.09642399
13.6364,-0.08740780
13.9091,-0.07876193
14.1818,-0.07046083
14.4545,-0.06248109
14.7273,-0.05480124
15.0000,-0.04740160
15.2727,-0.04026404
15.5455,-0.03337190
15.8182,-0.02670980
16.0909,-0.02026354
16.3636,-0.01402002
16.6364,-0.00796710
16.9091,-0.00209353
17.1818,0.00361111
17.4545,0.00915650
17.7273,0.01455165
18.0000,0.01980493
18.2727,0.02492414
18.5455,0.02991655
18.8182,0.03478895
19.0909,0.03954767
19.3636,0.04419864
19.6364,0.04874741
19.9091,0.05319918
20.1818,0.05755880
20.4545,0.06183086
20.7273,0.06601963
21.0000,0.07012915
21.2727,0.07416321
21.5455,0.07812537
21.8182,0.08201899
22.0909,0.08584724
22.3636,0.08961309
22.6364,0.09331937
22.9091,0.09696873
23.1818,0.10056368
23.4545,0.10410661
23.7273,0.10759975
24.0000,0.11104524
24.2727,0.11444510
24.5455,0.11780122
24.8182,0.12111543
25.0909,0.12438943
25.3636,0.12762487
25.6364,0.13082329
25.9091,0.13398616
26.1818,0.13711489
26.4545,0.14021080
26.7273,0.14327517
27.0000,0.14630919
27.2727,0.14931403
27.5455,0.15229078
27.8182,0.15524047
28.0909,0.15816411
28.3636,0.16106266
28.6364,0.16393701
28.9091,0.16678804
29.1818,0.16961658
29.4545,0.17242341
29.7273,0.17520930
30.0000,0.17797497
