3.0000,25.87535564
3.2727,21.66932717
3.5455,18.41338693
3.8182,15.84045998
4.0909,13.77138749
4.3636,12.08226918
4.6364,10.68515972
4.9091,9.51621295
5.1818,8.52815643
5.4545,7.68537589
5.7273,6.96062264
6.0000,6.33275849
6.2727,5.78518009
6.5455,5.30469830
6.8182,4.88072817
7.0909,4.50469476
7.3636,4.16959152
7.6364,3.86964789
7.9091,3.60007641
8.1818,3.35687821
8.4545,3.13669202
8.7273,2.93667583
9.0000,2.75441351
9.2727,2.58784037
9.5455,2.43518356
9.8182,2.29491386
10.0909,2.16570660
10.3636,2.04640965
10.6364,1.93601712
10.9091,1.83364764
11.1818,1.73852630
11.4545,1.64996957
11.7273,1.56737266
12.0000,1.49019891
12.2727,1.41797072
12.5455,1.35026197
12.8182,1.28669148
13.0909,1.22691743
13.3636,1.17063259
13.6364,1.11756021
13.9091,1.06745045
14.1818,1.02007728
14.4545,0.97523585
14.7273,0.93274012
15.0000,0.89242085
15.2727,0.85412377
15.5455,0.81770805
15.8182,0.78304494
16.0909,0.75001648
16.3636,0.71851450
16.6364,0.68843963
16.9091,0.65970043
17.1818,0.63221272
17.4545,0.60589879
17.7273,0.58068693
18.0000,0.55651078
18.2727,0.53330892
18.5455,0.51102442
18.8182,0.48960444
19.0909,0.46899990
19.3636,0.44916514
19.6364,0.43005767
19.9091,0.41163787
20.1818,0.39386881
20.4545,0.37671599
20.7273,0.36014717
21.0000,0.34413218
21.2727,0.32864279
21.5455,0.31365255
21.8182,0.29913662
22.0909,0.28507173
22.3636,0.27143600
22.6364,0.25820885
22.9091,0.24537093
23.1818,0.23290403
23.4545,0.22079098
23.7273,0.20901560
24.0000,0.19756262
24.2727,0.18641762
24.5455,0.17556698
24.8182,0.16499784
25.0909,0.15469801
25.3636,0.14465597
25.6364,0.13486081
25.9091,0.12530217
26.1818,0.11597025
26.4545,0.10685574
26.7273,0.09794982
27.0000,0.08924410
27.2727,0.08073060
27.5455,0.07240174
27.8182,0.06425032
28.0909,0.05626948
28.3636,0.04845269
28.6364,0.04079373
28.9091,0.03328666
29.1818,0.02592583
29.4545,0.01870585
29.7273,0.01162157
30.0000,0.00466809
