3.0000,-2.15882607
3.2727,-1.81349133
3.5455,-1.54469768
3.8182,-1.33137903
4.0909,-1.15924782
4.3636,-1.01833664
4.6364,-0.90152047
4.9091,-0.80359669
5.1818,-0.72069469
5.4545,-0.64988661
5.7273,-0.58892465
6.0000,-0.53605998
6.2727,-0.48991548
6.5455,-0.44939479
6.8182,-0.41361638
7.0909,-0.38186488
7.3636,-0.35355491
7.6364,-0.32820371
7.9091,-0.30541031
8.1818,-0.28483941
8.4545,-0.26620891
8.7273,-0.24928011
9.0000,-0.23384989
9.2727,-0.21974456
9.5455,-0.20681490
9.8182,-0.19493212
10.0909,-0.18398456
10.3636,-0.17387511
10.6364,-0.16451891
10.9091,-0.15584159
11.1818,-0.14777772
11.4545,-0.14026960
11.7273,-0.13326611
12.0000,-0.12672193
12.2727,-0.12059666
12.5455,-0.11485430
12.8182,-0.10946259
13.0909,-0.10439262
13.3636,-0.09961840
13.6364,-0.09511651
13.9091,-0.09086580
14.1818,-0.08684714
14.4545,-0.08304317
14.7273,-0.07943814
15.0000,-0.07601772
15.2727,-0.07276884
15.5455,-0.06967956
15.8182,-0.06673898
16.0909,-0.06393710
16.3636,-0.06126476
16.6364,-0.05871351
16.9091,-0.05627563
17.1818,-0.05394396
17.4545,-0.05171192
17.7273,-0.04957343
18.0000,-0.04752287
18.2727,-0.04555501
18.5455,-0.04366503
18.8182,-0.04184845
19.0909,-0.04010111
19.3636,-0.03841914
19.6364,-0.03679891
19.9091,-0.03523709
20.1818,-0.03373052
20.4545,-0.03227629
20.7273,-0.03087166
21.0000,-0.02951406
21.2727,-0.02820110
21.5455,-0.02693054
21.8182,-0.02570027
22.0909,-0.02450831
22.3636,-0.02335280
22.6364,-0.02223200
22.9091,-0.02114426
23.1818,-0.02008805
23.4545,-0.01906189
23.7273,-0.01806442
24.0000,-0.01709434
24.2727,-0.01615043
24.5455,-0.01523152
24.8182,-0.01433653
25.0909,-0.01346443
25.3636,-0.01261422
25.6364,-0.01178500
25.9091,-0.01097587
26.1818,-0.01018600
26.4545,-0.00941461
26.7273,-0.00866094
27.0000,-0.00792429
27.2727,-0.00720397
27.5455,-0.00649934
27.8182,-0.00580979
28.0909,-0.00513473
28.3636,-0.00447362
28.6364,-0.00382592
28.9091,-0.00319112
29.1818,-0.00256876
29.4545,-0.00195836
29.7273,-0.00135950
30.0000,-0.00077175
