3.0000,-26.99141054
3.2727,-22.67375288
3.5455,-19.31307472
3.8182,-16.64599034
4.0909,-14.49386505
4.3636,-12.73207817
4.6364,-11.27154677
4.9091,-10.04722359
5.1818,-9.01071491
5.4545,-8.12541431
5.7273,-7.36321803
6.0000,-6.70226067
6.2727,-6.12532427
6.5455,-5.61870153
6.8182,-5.17137051
7.0909,-4.77438726
7.3636,-4.42043284
7.6364,-4.10347144
7.9091,-3.81848964
8.1818,-3.56129540
8.4545,-3.32836172
8.7273,-3.11670395
9.0000,-2.92378268
9.2727,-2.74742638
9.5455,-2.58576921
9.8182,-2.43720086
10.0909,-2.30032561
10.3636,-2.17392896
10.6364,-2.05695009
10.9091,-1.94845909
11.1818,-1.84763806
11.4545,-1.75376529
11.7273,-1.66620203
12.0000,-1.58438123
12.2727,-1.50779818
12.5455,-1.43600241
12.8182,-1.36859085
13.0909,-1.30520199
13.3636,-1.24551083
13.6364,-1.18922451
13.9091,-1.13607864
14.1818,-1.08583398
14.4545,-1.03827364
14.7273,-0.99320065
15.0000,-0.95043576
15.2727,-0.90981558
15.5455,-0.87119093
15.8182,-0.83442540
16.0909,-0.79939401
16.3636,-0.76598212
16.6364,-0.73408440
16.9091,-0.70360397
17.1818,-0.67445156
17.4545,-0.64654481
17.7273,-0.61980766
18.0000,-0.59416976
18.2727,-0.56956599
18.5455,-0.54593596
18.8182,-0.52322364
19.0909,-0.50137695
19.3636,-0.48034747
19.6364,-0.46009013
19.9091,-0.44056291
20.1818,-0.42172660
20.4545,-0.40354460
20.7273,-0.38598271
21.0000,-0.36900892
21.2727,-0.35259327
21.5455,-0.33670767
21.8182,-0.32132579
22.0909,-0.30642291
22.3636,-0.29197581
22.6364,-0.27796265
22.9091,-0.26436290
23.1818,-0.25115720
23.4545,-0.23832735
23.7273,-0.22585617
24.0000,-0.21372743
24.2727,-0.20192584
24.5455,-0.19043694
24.8182,-0.17924707
25.0909,-0.16834328
25.3636,-0.15771334
25.6364,-0.14734566
25.9091,-0.13722926
26.1818,-0.12735373
26.4545,-0.11770917
26.7273,-0.10828621
27.0000,-0.09907594
27.2727,-0.09006991
27.5455,-0.08126005
27.8182,-0.07263871
28.0909,-0.06419862
28.3636,-0.05593282
28.6364,-0.04783472
28.9091,-0.03989802
29.1818,-0.03211670
29.4545,-0.02448504
29.7273,-0.01699758
30.0000,-0.00964909
