3.0000,9.41836486
3.2727,7.91176426
3.5455,6.73909146
3.8182,5.80844081
4.0909,5.05747964
4.3636,4.44272290
4.6364,3.93308604
4.9091,3.50587152
5.1818,3.14419287
5.4545,2.83527667
5.7273,2.56931641
6.0000,2.33868238
6.2727,2.13736658
6.5455,1.96058598
6.8182,1.80449459
7.0909,1.66597152
7.3636,1.54246290
7.6364,1.43186260
7.9091,1.33242124
8.1818,1.24267605
8.4545,1.16139633
8.7273,1.08754061
9.0000,1.02022279
9.2727,0.95868513
9.5455,0.90227659
9.8182,0.85043525
10.0909,0.80267409
10.3636,0.75856933
10.6364,0.71775080
10.9091,0.67989402
11.1818,0.64471360
11.4545,0.61195770
11.7273,0.58140343
12.0000,0.55285293
12.2727,0.52613009
12.5455,0.50107773
12.8182,0.47755518
13.0909,0.45543632
13.3636,0.43460772
13.6364,0.41496721
13.9091,0.39642253
14.1818,0.37889019
14.4545,0.36229452
14.7273,0.34656677
15.0000,0.33164442
15.2727,0.31747044
15.5455,0.30399279
15.8182,0.29116384
16.0909,0.27894001
16.3636,0.26728129
16.6364,0.25615092
16.9091,0.24551510
17.1818,0.23534268
17.4545,0.22560491
17.7273,0.21627527
18.0000,0.20732920
18.2727,0.19874398
18.5455,0.19049853
18.8182,0.18257331
19.0909,0.17495014
19.3636,0.16761213
19.6364,0.16054355
19.9091,0.15372973
20.1818,0.14715700
20.4545,0.14081259
20.7273,0.13468455
21.0000,0.12876173
21.2727,0.12303366
21.5455,0.11749055
21.8182,0.11212321
22.0909,0.10692301
22.3636,0.10188185
22.6364,0.09699210
22.9091,0.09224661
23.1818,0.08763863
23.4545,0.08316179
23.7273,0.07881010
24.0000,0.07457791
24.2727,0.07045987
24.5455,0.06645094
24.8182,0.06254635
25.0909,0.05874159
25.3636,0.05503239
25.6364,0.05141470
25.9091,0.04788469
26.1818,0.04443872
26.4545,0.04107336
26.7273,0.03778532
27.0000,0.03457149
27.2727,0.03142893
27.5455,0.02835483
27.8182,0.02534650
28.0909,0.02240142
28.3636,0.01951716
28.6364,0.01669142
28.9091,0.01392199
29.1818,0.01120678
29.4545,0.00854379
29.7273,0.00593112
30.0000,0.00336695
