3.0000,-29.69595636
3.2727,-24.94566837
3.5455,-21.24824945
3.8182,-18.31392257
4.0909,-15.94615381
4.3636,-14.00783546
4.6364,-12.40095846
4.9091,-11.05395781
5.1818,-9.91359071
5.4545,-8.93958277
5.7273,-8.10101425
6.0000,-7.37382879
6.2727,-6.73908324
6.5455,-6.18169677
6.8182,-5.68954307
7.0909,-5.25278201
7.3636,-4.86336128
7.6364,-4.51464027
7.9091,-4.20110322
8.1818,-3.91813805
8.4545,-3.66186436
8.7273,-3.42899843
9.0000,-3.21674641
9.2727,-3.02271916
9.5455,-2.84486391
9.8182,-2.68140897
10.0909,-2.53081879
10.3636,-2.39175717
10.6364,-2.26305698
10.9091,-2.14369516
11.1818,-2.03277183
11.4545,-1.92949300
11.7273,-1.83315587
12.0000,-1.74313661
12.2727,-1.65887992
12.5455,-1.57989019
12.8182,-1.50572398
13.0909,-1.43598355
13.3636,-1.37031131
13.6364,-1.30838510
13.9091,-1.24991400
14.1818,-1.19463481
14.4545,-1.14230891
14.7273,-1.09271959
15.0000,-1.04566965
15.2727,-1.00097932
15.5455,-0.95848448
15.8182,-0.91803503
16.0909,-0.87949348
16.3636,-0.84273371
16.6364,-0.80763984
16.9091,-0.77410526
17.1818,-0.74203176
17.4545,-0.71132875
17.7273,-0.68191253
18.0000,-0.65370572
18.2727,-0.62663664
18.5455,-0.60063888
18.8182,-0.57565077
19.0909,-0.55161504
19.3636,-0.52847841
19.6364,-0.50619128
19.9091,-0.48470742
20.1818,-0.46398370
20.4545,-0.44397987
20.7273,-0.42465827
21.0000,-0.40598370
21.2727,-0.38792320
21.5455,-0.37044586
21.8182,-0.35352272
22.0909,-0.33712656
22.3636,-0.32123186
22.6364,-0.30581458
22.9091,-0.29085212
23.1818,-0.27632322
23.4545,-0.26220781
23.7273,-0.24848701
24.0000,-0.23514297
24.2727,-0.22215886
24.5455,-0.20951877
24.8182,-0.19720766
25.0909,-0.18521131
25.3636,-0.17351625
25.6364,-0.16210973
25.9091,-0.15097967
26.1818,-0.14011460
26.4545,-0.12950365
26.7273,-0.11913651
27.0000,-0.10900338
27.2727,-0.09909493
27.5455,-0.08940232
27.8182,-0.07991713
28.0909,-0.07063134
28.3636,-0.06153731
28.6364,-0.05262777
28.9091,-0.04389581
29.1818,-0.03533480
29.4545,-0.02693845
29.7273,-0.01870074
30.0000,-0.01061594
