3.0000,-91.53193995
3.2727,-76.89011229
3.5455,-65.49354631
3.8182,-56.44906130
4.0909,-49.15088020
4.3636,-43.17639541
4.6364,-38.22351339
4.9091,-34.07164902
5.1818,-30.55669191
5.4545,-27.55450417
5.7273,-24.96978177
6.0000,-22.72837575
6.2727,-20.77189752
6.5455,-19.05386345
6.8182,-17.53689656
7.0909,-16.19066657
7.3636,-14.99035380
7.6364,-13.91548993
7.9091,-12.94907370
8.1818,-12.07688927
8.4545,-11.28697608
8.7273,-10.56921269
9.0000,-9.91498760
9.2727,-9.31693680
9.5455,-8.76873300
9.8182,-8.26491532
10.0909,-7.80075074
10.3636,-7.37212066
10.6364,-6.97542767
10.9091,-6.60751834
11.1818,-6.26561904
11.4545,-5.94728236
11.7273,-5.65034211
12.0000,-5.37287547
12.2727,-5.11317080
12.5455,-4.86970052
12.8182,-4.64109778
13.0909,-4.42613662
13.3636,-4.22371488
13.6364,-4.03283951
13.9091,-3.85261385
14.1818,-3.68222663
14.4545,-3.52094237
14.7273,-3.36809305
15.0000,-3.22307085
15.2727,-3.08532170
15.5455,-2.95433972
15.8182,-2.82966226
16.0909,-2.71086553
16.3636,-2.59756076
16.6364,-2.48939081
16.9091,-2.38602708
17.1818,-2.28716685
17.4545,-2.19253085
17.7273,-2.10186115
18.0000,-2.01491919
18.2727,-1.93148410
18.5455,-1.85135111
18.8182,-1.77433018
19.0909,-1.70024477
19.3636,-1.62893066
19.6364,-1.56023497
19.9091,-1.49401520
20.1818,-1.43013844
20.4545,-1.36848055
20.7273,-1.30892553
21.0000,-1.25136485
21.2727,-1.19569690
21.5455,-1.14182645
21.8182,-1.08966418
22.0909,-1.03912627
22.3636,-0.99013397
22.6364,-0.94261324
22.9091,-0.89649441
23.1818,-0.85171192
23.4545,-0.80820397
23.7273,-0.76591229
24.0000,-0.72478192
24.2727,-0.68476096
24.5455,-0.64580037
24.8182,-0.60785381
25.0909,-0.57087742
25.3636,-0.53482970
25.6364,-0.49967135
25.9091,-0.46536511
26.1818,-0.43187567
26.4545,-0.39916952
26.7273,-0.36721485
27.0000,-0.33598145
27.2727,-0.30544062
27.5455,-0.27556507
27.8182,-0.24632882
28.0909,-0.21770719
28.3636,-0.18967663
28.6364,-0.16221475
28.9091,-0.13530018
29.1818,-0.10891256
29.4545,-0.08303247
29.7273,-0.05764136
30.0000,-0.03272153
