3.0000,-117.93021716
3.2727,-94.37119198
3.5455,-77.52491308
3.8182,-64.98534992
4.0909,-55.35813600
4.3636,-47.78231249
4.6364,-41.69930723
4.9091,-36.73202839
5.1818,-32.61743959
5.4545,-29.16696749
5.7273,-26.24223494
6.0000,-23.73963955
6.2727,-21.58024533
6.5455,-19.70297685
6.8182,-18.05992812
7.0909,-16.61306141
7.3636,-15.33184103
7.6364,-14.19150903
7.9091,-13.17180978
8.1818,-12.25603388
8.4545,-11.43029249
8.7273,-10.68296042
9.0000,-10.00424424
9.2727,-9.38584417
9.5455,-8.82068704
9.8182,-8.30271368
10.0909,-7.82670830
10.3636,-7.38816066
10.6364,-6.98315396
10.9091,-6.60827302
11.1818,-6.26052878
11.4545,-5.93729572
11.7273,-5.63625985
12.0000,-5.35537515
12.2727,-5.09282707
12.5455,-4.84700162
12.8182,-4.61645930
13.0909,-4.39991281
13.3636,-4.19620809
13.6364,-4.00430805
13.9091,-3.82327858
14.1818,-3.65227647
14.4545,-3.49053897
14.7273,-3.33737473
15.0000,-3.19215589
15.2727,-3.05431121
15.5455,-2.92332000
15.8182,-2.79870687
16.0909,-2.68003704
16.3636,-2.56691227
16.6364,-2.45896717
16.9091,-2.35586608
17.1818,-2.25730010
17.4545,-2.16298468
17.7273,-2.07265724
18.0000,-1.98607524
18.2727,-1.90301433
18.5455,-1.82326675
18.8182,-1.74663985
19.0909,-1.67295483
19.3636,-1.60204552
19.6364,-1.53375736
19.9091,-1.46794640
20.1818,-1.40447846
20.4545,-1.34322834
20.7273,-1.28407911
21.0000,-1.22692145
21.2727,-1.17165308
21.5455,-1.11817819
21.8182,-1.06640700
22.0909,-1.01625528
22.3636,-0.96764394
22.6364,-0.92049868
22.9091,-0.87474962
23.1818,-0.83033100
23.4545,-0.78718091
23.7273,-0.74524098
24.0000,-0.70445618
24.2727,-0.66477456
24.5455,-0.62614708
24.8182,-0.58852738
25.0909,-0.55187165
25.3636,-0.51613840
25.6364,-0.48128838
25.9091,-0.44728440
26.1818,-0.41409121
26.4545,-0.38167537
26.7273,-0.35000516
27.0000,-0.31905045
27.2727,-0.28878263
27.5455,-0.25917451
27.8182,-0.23020022
28.0909,-0.20183515
28.3636,-0.17405588
28.6364,-0.14684011
28.9091,-0.12016657
29.1818,-0.09401501
29.4545,-0.06836611
29.7273,-0.04320142
30.0000,-0.01850336
