3.0000,-74.23043980
3.2727,-60.97544132
3.5455,-51.05788215
3.8182,-43.42324639
4.0909,-37.40885478
4.3636,-32.57934592
4.6364,-28.63814935
4.9091,-25.37705633
5.1818,-22.64611481
5.4545,-20.33493737
5.7273,-18.36070119
6.0000,-16.66021862
6.2727,-15.18456448
6.5455,-13.89535400
6.8182,-12.76211340
7.0909,-11.76038933
7.3636,-10.87036793
7.6364,-10.07585167
7.9091,-9.36349130
8.1818,-8.72220248
8.4545,-8.14271771
8.7273,-7.61723888
9.0000,-7.13916516
9.2727,-6.70287820
9.5455,-6.30357104
9.8182,-5.93711102
10.0909,-5.59992900
10.3636,-5.28892930
10.6364,-5.00141607
10.9091,-4.73503271
11.1818,-4.48771177
11.4545,-4.25763327
11.7273,-4.04318990
12.0000,-3.84295785
12.2727,-3.65567210
12.5455,-3.48020566
12.8182,-3.31555181
13.0909,-3.16080899
13.3636,-3.01516787
13.6364,-2.87790025
13.9091,-2.74834942
14.1818,-2.62592197
14.4545,-2.51008052
14.7273,-2.40033750
15.0000,-2.29624974
15.2727,-2.19741364
15.5455,-2.10346105
15.8182,-2.01405553
16.0909,-1.92888921
16.3636,-1.84767985
16.6364,-1.77016834
16.9091,-1.69611647
17.1818,-1.62530495
17.4545,-1.55753157
17.7273,-1.49260971
18.0000,-1.43036685
18.2727,-1.37064336
18.5455,-1.31329132
18.8182,-1.25817352
19.0909,-1.20516256
19.3636,-1.15413998
19.6364,-1.10499554
19.9091,-1.05762656
20.1818,-1.01193727
20.4545,-0.96783828
20.7273,-0.92524609
21.0000,-0.88408259
21.2727,-0.84427469
21.5455,-0.80575391
21.8182,-0.76845603
22.0909,-0.73232082
22.3636,-0.69729169
22.6364,-0.66331546
22.9091,-0.63034211
23.1818,-0.59832457
23.4545,-0.56721849
23.7273,-0.53698205
24.0000,-0.50757584
24.2727,-0.47896262
24.5455,-0.45110724
24.8182,-0.42397648
25.0909,-0.39753889
25.3636,-0.37176475
25.6364,-0.34662589
25.9091,-0.32209563
26.1818,-0.29814867
26.4545,-0.27476103
26.7273,-0.25190992
27.0000,-0.22957372
27.2727,-0.20773190
27.5455,-0.18636491
27.8182,-0.16545419
28.0909,-0.14498206
28.3636,-0.12493169
28.6364,-0.10528705
28.9091,-0.08603288
29.1818,-0.06715461
29.4545,-0.04863836
29.7273,-0.03047086
30.0000,-0.01263948
