3.0000,-52.11335160
3.2727,-43.26371635
3.5455,-36.51791850
3.8182,-31.25058928
4.0909,-27.05468773
4.3636,-23.65535085
4.6364,-20.86118725
4.9091,-18.53541355
5.1818,-16.57806058
5.4545,-14.91462829
5.7273,-13.48863878
6.0000,-12.25662244
6.2727,-11.18466578
6.5455,-10.24598677
6.8182,-9.41920139
7.0909,-8.68706411
7.3636,-8.03553957
7.6364,-7.45310903
7.9091,-6.93024618
8.1818,-6.45901623
8.4545,-6.03276640
8.7273,-5.64588456
9.0000,-5.29360936
9.2727,-4.97187970
9.5455,-4.67721443
9.8182,-4.40661554
10.0909,-4.15748971
10.3636,-3.92758438
10.6364,-3.71493531
10.9091,-3.51782330
11.1818,-3.33473840
11.4545,-3.16434999
11.7273,-3.00548179
12.0000,-2.85709083
12.2727,-2.71824972
12.5455,-2.58813157
12.8182,-2.46599721
13.0909,-2.35118422
13.3636,-2.24309755
13.6364,-2.14120147
13.9091,-2.04501261
14.1818,-1.95409390
14.4545,-1.86804937
14.7273,-1.78651958
15.0000,-1.70917767
15.2727,-1.63572584
15.5455,-1.56589233
15.8182,-1.49942871
16.0909,-1.43610755
16.3636,-1.37572027
16.6364,-1.31807535
16.9091,-1.26299665
17.1818,-1.21032195
17.4545,-1.15990168
17.7273,-1.11159770
18.0000,-1.06528232
18.2727,-1.02083734
18.5455,-0.97815320
18.8182,-0.93712827
19.0909,-0.89766816
19.3636,-0.85968507
19.6364,-0.82309730
19.9091,-0.78782872
20.1818,-0.75380833
20.4545,-0.72096982
20.7273,-0.68925127
21.0000,-0.65859472
21.2727,-0.62894595
21.5455,-0.60025413
21.8182,-0.57247161
22.0909,-0.54555367
22.3636,-0.51945831
22.6364,-0.49414605
22.9091,-0.46957973
23.1818,-0.44572441
23.4545,-0.42254713
23.7273,-0.40001684
24.0000,-0.37810426
24.2727,-0.35678173
24.5455,-0.33602311
24.8182,-0.31580373
25.0909,-0.29610022
25.3636,-0.27689048
25.6364,-0.25815358
25.9091,-0.23986968
26.1818,-0.22201998
26.4545,-0.20458664
26.7273,-0.18755272
27.0000,-0.17090215
27.2727,-0.15461964
27.5455,-0.13869068
27.8182,-0.12310145
28.0909,-0.10783880
28.3636,-0.09289021
28.6364,-0.07824377
28.9091,-0.06388811
29.1818,-0.04981240
29.4545,-0.03600630
29.7273,-0.02245995
30.0000,-0.00916395
