3.0000,4.26391682
3.2727,3.58151890
3.5455,3.05044893
3.8182,2.62903266
4.0909,2.28901426
4.3636,2.01068646
4.6364,1.77996464
4.9091,1.58656605
5.1818,1.42284160
5.4545,1.28300593
5.7273,1.16261790
6.0000,1.05822246
6.2727,0.96709915
6.5455,0.88708229
6.8182,0.81643060
7.0909,0.75373115
7.3636,0.69782774
7.6364,0.64776695
7.9091,0.60275686
8.1818,0.56213531
8.4545,0.52534521
8.7273,0.49191515
9.0000,0.46144405
9.2727,0.43358893
9.5455,0.40805512
9.8182,0.38458827
10.0909,0.36296798
10.3636,0.34300243
10.6364,0.32452409
10.9091,0.30738610
11.1818,0.29145930
11.4545,0.27662971
11.7273,0.26279645
12.0000,0.24986999
12.2727,0.23777062
12.5455,0.22642720
12.8182,0.21577608
13.0909,0.20576017
13.3636,0.19632814
13.6364,0.18743377
13.9091,0.17903528
14.1818,0.17109491
14.4545,0.16357841
14.7273,0.15645466
15.0000,0.14969538
15.2727,0.14327474
15.5455,0.13716921
15.8182,0.13135724
16.0909,0.12581909
16.3636,0.12053666
16.6364,0.11549332
16.9091,0.11067377
17.1818,0.10606391
17.4545,0.10165074
17.7273,0.09742226
18.0000,0.09336734
18.2727,0.08947572
18.5455,0.08573784
18.8182,0.08214487
19.0909,0.07868859
19.3636,0.07536134
19.6364,0.07215600
19.9091,0.06906596
20.1818,0.06608500
20.4545,0.06320736
20.7273,0.06042764
21.0000,0.05774077
21.2727,0.05514203
21.5455,0.05262699
21.8182,0.05019148
22.0909,0.04783160
22.3636,0.04554369
22.6364,0.04332430
22.9091,0.04117019
23.1818,0.03907829
23.4545,0.03704574
23.7273,0.03506982
24.0000,0.03314797
24.2727,0.03127777
24.5455,0.02945695
24.8182,0.02768335
25.0909,0.02595491
25.3636,0.02426972
25.6364,0.02262593
25.9091,0.02102182
26.1818,0.01945574
26.4545,0.01792613
26.7273,0.01643151
27.0000,0.01497048
27.2727,0.01354169
27.5455,0.01214388
27.8182,0.01077583
28.0909,0.00943640
28.3636,0.00812449
28.6364,0.00683906
28.9091,0.00557911
29.1818,0.00434370
29.4545,0.00313192
29.7273,0.00194290
30.0000,0.00077583
