3.0000,4.33919880
3.2727,3.64508262
3.5455,3.10481257
3.8182,2.67604619
4.0909,2.33006577
4.3636,2.04683702
4.6364,1.81203877
4.9091,1.61521387
5.1818,1.44858244
5.4545,1.30625956
5.7273,1.18372720
6.0000,1.07747023
6.2727,0.98472067
6.5455,0.90327487
6.8182,0.83136095
7.0909,0.76754105
7.3636,0.71063855
7.6364,0.65968314
7.9091,0.61386883
8.1818,0.57252172
8.4545,0.53507479
8.7273,0.50104821
9.0000,0.47003376
9.2727,0.44168234
9.5455,0.41569397
9.8182,0.39180980
10.0909,0.36980543
10.3636,0.34948562
10.6364,0.33067984
10.9091,0.31323859
11.1818,0.29703038
11.4545,0.28193918
11.7273,0.26786232
12.0000,0.25470863
12.2727,0.24239697
12.5455,0.23085492
12.8182,0.22001769
13.0909,0.20982716
13.3636,0.20023107
13.6364,0.19118236
13.9091,0.18263851
14.1818,0.17456107
14.4545,0.16691517
14.7273,0.15966913
15.0000,0.15279415
15.2727,0.14626396
15.5455,0.14005458
15.8182,0.13414407
16.0909,0.12851235
16.3636,0.12314098
16.6364,0.11801303
16.9091,0.11311293
17.1818,0.10842632
17.4545,0.10393997
17.7273,0.09964165
18.0000,0.09552004
18.2727,0.09156469
18.5455,0.08776587
18.8182,0.08411459
19.0909,0.08060247
19.3636,0.07722172
19.6364,0.07396511
19.9091,0.07082587
20.1818,0.06779770
20.4545,0.06487472
20.7273,0.06205143
21.0000,0.05932269
21.2727,0.05668367
21.5455,0.05412987
21.8182,0.05165704
22.0909,0.04926122
22.3636,0.04693868
22.6364,0.04468589
22.9091,0.04249956
23.1818,0.04037659
23.4545,0.03831403
23.7273,0.03630914
24.0000,0.03435929
24.2727,0.03246204
24.5455,0.03061506
24.8182,0.02881615
25.0909,0.02706324
25.3636,0.02535435
25.6364,0.02368761
25.9091,0.02206128
26.1818,0.02047367
26.4545,0.01892319
26.7273,0.01740833
27.0000,0.01592767
27.2727,0.01447984
27.5455,0.01306354
27.8182,0.01167756
28.0909,0.01032071
28.3636,0.00899188
28.6364,0.00769002
28.9091,0.00641409
29.1818,0.00516315
29.4545,0.00393627
29.7273,0.00273257
30.0000,0.00155121
