3.0000,-9.62039455
3.2727,-8.08147645
3.5455,-6.88364910
3.8182,-5.93303542
4.0909,-5.16596568
4.3636,-4.53802202
4.6364,-4.01745314
4.9091,-3.58107461
5.1818,-3.21163774
5.4545,-2.89609509
5.7273,-2.62442982
6.0000,-2.38884855
6.2727,-2.18321440
6.5455,-2.00264175
6.8182,-1.84320210
7.0909,-1.70170763
7.3636,-1.57554967
7.6364,-1.46257693
7.9091,-1.36100249
8.1818,-1.26933221
8.4545,-1.18630899
8.7273,-1.11086902
9.0000,-1.04210719
9.2727,-0.97924952
9.5455,-0.92163098
9.8182,-0.86867760
10.0909,-0.81989194
10.3636,-0.77484110
10.6364,-0.73314699
10.9091,-0.69447816
11.1818,-0.65854310
11.4545,-0.62508456
11.7273,-0.59387489
12.0000,-0.56471197
12.2727,-0.53741591
12.5455,-0.51182615
12.8182,-0.48779903
13.0909,-0.46520570
13.3636,-0.44393032
13.6364,-0.42386851
13.9091,-0.40492603
14.1818,-0.38701761
14.4545,-0.37006595
14.7273,-0.35400084
15.0000,-0.33875840
15.2727,-0.32428038
15.5455,-0.31051362
15.8182,-0.29740949
16.0909,-0.28492345
16.3636,-0.27301464
16.6364,-0.26164552
16.9091,-0.25078155
17.1818,-0.24039092
17.4545,-0.23044428
17.7273,-0.22091451
18.0000,-0.21177654
18.2727,-0.20300716
18.5455,-0.19458484
18.8182,-0.18648962
19.0909,-0.17870293
19.3636,-0.17120751
19.6364,-0.16398730
19.9091,-0.15702733
20.1818,-0.15031361
20.4545,-0.14383310
20.7273,-0.13757362
21.0000,-0.13152375
21.2727,-0.12567281
21.5455,-0.12001080
21.8182,-0.11452832
22.0909,-0.10921657
22.3636,-0.10406727
22.6364,-0.09907264
22.9091,-0.09422536
23.1818,-0.08951853
23.4545,-0.08494566
23.7273,-0.08050063
24.0000,-0.07617765
24.2727,-0.07197128
24.5455,-0.06787635
24.8182,-0.06388801
25.0909,-0.06000163
25.3636,-0.05621287
25.6364,-0.05251757
25.9091,-0.04891184
26.1818,-0.04539196
26.4545,-0.04195441
26.7273,-0.03859584
27.0000,-0.03531307
27.2727,-0.03210310
27.5455,-0.02896306
27.8182,-0.02589020
28.0909,-0.02288195
28.3636,-0.01993582
28.6364,-0.01704946
28.9091,-0.01422062
29.1818,-0.01144717
29.4545,-0.00872706
29.7273,-0.00605835
30.0000,-0.00343917
