3.0000,22.65491905
3.2727,18.98579233
3.5455,16.14190519
3.8182,13.89238625
4.0909,12.08197396
4.3636,10.60308062
4.6364,9.37921684
4.9091,8.35477999
5.1818,7.48855616
5.4545,6.74946698
5.7273,6.11371571
6.0000,5.56282971
6.2727,5.08229102
6.5455,4.66056131
6.8182,4.28837648
7.0909,3.95822874
7.3636,3.66398142
7.6364,3.40057889
7.9091,3.16382571
8.1818,2.95021665
8.4545,2.75680474
8.7273,2.58109780
9.0000,2.42097670
9.2727,2.27463031
9.5455,2.14050322
9.8182,2.01725362
10.0909,1.90371905
10.3636,1.79888832
10.6364,1.70187852
10.9091,1.61191595
11.1818,1.52832031
11.4545,1.45049147
11.7273,1.37789841
12.0000,1.31006986
12.2727,1.24658643
12.5455,1.18707389
12.8182,1.13119744
13.0909,1.07865688
13.3636,1.02918234
13.6364,0.98253072
13.9091,0.93848254
14.1818,0.89683925
14.4545,0.85742090
14.7273,0.82006402
15.0000,0.78461992
15.2727,0.75095308
15.5455,0.71893975
15.8182,0.68846679
16.0909,0.65943057
16.3636,0.63173603
16.6364,0.60529585
16.9091,0.58002969
17.1818,0.55586354
17.4545,0.53272916
17.7273,0.51056349
18.0000,0.48930823
18.2727,0.46890940
18.5455,0.44931695
18.8182,0.43048446
19.0909,0.41236879
19.3636,0.39492980
19.6364,0.37813016
19.9091,0.36193504
20.1818,0.34631198
20.4545,0.33123064
20.7273,0.31666271
21.0000,0.30258166
21.2727,0.28896267
21.5455,0.27578249
21.8182,0.26301931
22.0909,0.25065264
22.3636,0.23866327
22.6364,0.22703310
22.9091,0.21574512
23.1818,0.20478333
23.4545,0.19413264
23.7273,0.18377881
24.0000,0.17370842
24.2727,0.16390881
24.5455,0.15436800
24.8182,0.14507468
25.0909,0.13601813
25.3636,0.12718823
25.6364,0.11857538
25.9091,0.11017049
26.1818,0.10196493
26.4545,0.09395052
26.7273,0.08611951
27.0000,0.07846450
27.2727,0.07097851
27.5455,0.06365486
27.8182,0.05648722
28.0909,0.04946956
28.3636,0.04259613
28.6364,0.03586147
28.9091,0.02926036
29.1818,0.02278784
29.4545,0.01643915
29.7273,0.01020978
30.0000,0.00409541
