3.0000,88.20029298
3.2727,74.09140935
3.5455,63.10966397
3.8182,54.39438679
4.0909,47.36185026
4.3636,41.60482917
4.6364,36.83222579
4.9091,32.83148405
5.1818,29.44446693
5.4545,26.55155503
5.7273,24.06091326
6.0000,21.90109159
6.2727,20.01582670
6.5455,18.36032689
6.8182,16.89857568
7.0909,15.60134676
7.3636,14.44472386
7.6364,13.40898368
7.9091,12.47774378
8.1818,11.63730576
8.4545,10.87614441
8.7273,10.18450670
9.0000,9.55409458
9.2727,8.97781207
9.5455,8.44956220
9.8182,7.96408285
10.0909,7.51681327
10.3636,7.10378478
10.6364,6.72153092
10.9091,6.36701302
11.1818,6.03755842
11.4545,5.73080879
11.7273,5.44467680
12.0000,5.17730959
12.2727,4.92705785
12.5455,4.69244958
12.8182,4.47216769
13.0909,4.26503084
13.3636,4.06997700
13.6364,3.88604925
13.9091,3.71238358
14.1818,3.54819823
14.4545,3.39278451
14.7273,3.24549872
15.0000,3.10575514
15.2727,2.97301989
15.5455,2.84680549
15.8182,2.72666613
16.0909,2.61219345
16.3636,2.50301283
16.6364,2.39878013
16.9091,2.29917871
17.1818,2.20391686
17.4545,2.11272550
17.7273,2.02535606
18.0000,1.94157868
18.2727,1.86118052
18.5455,1.78396427
18.8182,1.70974681
19.0909,1.63835801
19.3636,1.56963964
19.6364,1.50344439
19.9091,1.43963493
20.1818,1.37808320
20.4545,1.31866959
20.7273,1.26128230
21.0000,1.20581675
21.2727,1.15217504
21.5455,1.10026541
21.8182,1.05000178
22.0909,1.00130339
22.3636,0.95409434
22.6364,0.90830331
22.9091,0.86386315
23.1818,0.82071068
23.4545,0.77878637
23.7273,0.73803405
24.0000,0.69840078
24.2727,0.65983653
24.5455,0.62229405
24.8182,0.58572870
25.0909,0.55009820
25.3636,0.51536257
25.6364,0.48148394
25.9091,0.44842641
26.1818,0.41615594
26.4545,0.38464025
26.7273,0.35384869
27.0000,0.32375215
27.2727,0.29432297
27.5455,0.26553485
27.8182,0.23736277
28.0909,0.20978292
28.3636,0.18277264
28.6364,0.15631034
28.9091,0.13037543
29.1818,0.10494828
29.4545,0.08001019
29.7273,0.05554328
30.0000,0.03153051
