3.0000,10.67420141
3.2727,8.96188969
3.5455,7.63035921
3.8182,6.57441886
4.0909,5.72286187
4.3636,5.02608792
4.6364,4.44868477
4.9091,3.96482097
5.1818,3.55529462
5.4545,3.20559112
5.7273,2.90457387
6.0000,2.64358276
6.2727,2.41580139
6.5455,2.21580527
6.8182,2.03923406
7.0909,1.88255055
7.3636,1.74286094
7.6364,1.61777930
7.9091,1.50532428
8.1818,1.40383944
8.4545,1.31193136
8.7273,1.22842106
9.0000,1.15230558
9.2727,1.08272735
9.5455,1.01894963
9.8182,0.96033661
10.0909,0.90633729
10.3636,0.85647223
10.6364,0.81032271
10.9091,0.76752169
11.1818,0.72774638
11.4545,0.69071197
11.7273,0.65616638
12.0000,0.62388587
12.2727,0.59367128
12.5455,0.56534488
12.8182,0.53874765
13.0909,0.51373696
13.3636,0.49018458
13.6364,0.46797500
13.9091,0.44700391
14.1818,0.42717694
14.4545,0.40840855
14.7273,0.39062102
15.0000,0.37374366
15.2727,0.35771204
15.5455,0.34246730
15.8182,0.32795565
16.0909,0.31412779
16.3636,0.30093852
16.6364,0.28834629
16.9091,0.27631290
17.1818,0.26480313
17.4545,0.25378452
17.7273,0.24322706
18.0000,0.23310302
18.2727,0.22338672
18.5455,0.21405433
18.8182,0.20508377
19.0909,0.19645450
19.3636,0.18814743
19.6364,0.18014478
19.9091,0.17242999
20.1818,0.16498759
20.4545,0.15780316
20.7273,0.15086321
21.0000,0.14415511
21.2727,0.13766706
21.5455,0.13138798
21.8182,0.12530748
22.0909,0.11941583
22.3636,0.11370386
22.6364,0.10816296
22.9091,0.10278504
23.1818,0.09756248
23.4545,0.09248808
23.7273,0.08755508
24.0000,0.08275708
24.2727,0.07808805
24.5455,0.07354229
24.8182,0.06911441
25.0909,0.06479932
25.3636,0.06059218
25.6364,0.05648842
25.9091,0.05248373
26.1818,0.04857399
26.4545,0.04475530
26.7273,0.04102397
27.0000,0.03737649
27.2727,0.03380951
27.5455,0.03031987
27.8182,0.02690455
28.0909,0.02356068
28.3636,0.02028551
28.6364,0.01707645
28.9091,0.01393101
29.1818,0.01084683
29.4545,0.00782165
29.7273,0.00485330
30.0000,0.00193974
