3.0000,-18.69743562
3.2727,-15.68097071
3.5455,-13.33984416
3.8182,-11.48608364
4.0909,-9.99294051
4.3636,-8.77239906
4.6364,-7.76177761
4.9091,-6.91544694
5.1818,-6.19954630
5.4545,-5.58851722
5.7273,-5.06277332
6.0000,-4.60709958
6.2727,-4.20953096
6.5455,-3.86055305
6.8182,-3.55252320
7.0909,-3.27924517
7.3636,-3.03565250
7.6364,-2.81756990
7.9091,-2.62153148
8.1818,-2.44464082
8.4545,-2.28446223
8.7273,-2.13893549
9.0000,-2.00630845
9.2727,-1.88508332
9.5455,-1.77397365
9.8182,-1.67186946
10.0909,-1.57780901
10.3636,-1.49095561
10.6364,-1.41057866
10.9091,-1.33603783
11.1818,-1.26677006
11.4545,-1.20227858
11.7273,-1.14212381
12.0000,-1.08591560
12.2727,-1.03330672
12.5455,-0.98398730
12.8182,-0.93768012
13.0909,-0.89413659
13.3636,-0.85313321
13.6364,-0.81446867
13.9091,-0.77796118
14.1818,-0.74344629
14.4545,-0.71077495
14.7273,-0.67981176
15.0000,-0.65043356
15.2727,-0.62252807
15.5455,-0.59599279
15.8182,-0.57073398
16.0909,-0.54666580
16.3636,-0.52370948
16.6364,-0.50179267
16.9091,-0.48084883
17.1818,-0.46081664
17.4545,-0.44163953
17.7273,-0.42326527
18.0000,-0.40564554
18.2727,-0.38873563
18.5455,-0.37249406
18.8182,-0.35688236
19.0909,-0.34186477
19.3636,-0.32740805
19.6364,-0.31348125
19.9091,-0.30005551
20.1818,-0.28710393
20.4545,-0.27460138
20.7273,-0.26252436
21.0000,-0.25085093
21.2727,-0.23956049
21.5455,-0.22863378
21.8182,-0.21805273
22.0909,-0.20780035
22.3636,-0.19786071
22.6364,-0.18821883
22.9091,-0.17886061
23.1818,-0.16977277
23.4545,-0.16094281
23.7273,-0.15235893
24.0000,-0.14401002
24.2727,-0.13588557
24.5455,-0.12797565
24.8182,-0.12027089
25.0909,-0.11276240
25.3636,-0.10544181
25.6364,-0.09830114
25.9091,-0.09133286
26.1818,-0.08452983
26.4545,-0.07788526
26.7273,-0.07139272
27.0000,-0.06504609
27.2727,-0.05883957
27.5455,-0.05276764
27.8182,-0.04682503
28.0909,-0.04100676
28.3636,-0.03530806
28.6364,-0.02972440
28.9091,-0.02425146
29.1818,-0.01888511
29.4545,-0.01362143
29.7273,-0.00845666
30.0000,-0.00338723
