3.0000,-14.26899673
3.2727,-11.97503342
3.5455,-10.19251936
3.8182,-8.77975755
4.0909,-7.64097242
4.3636,-6.70952902
4.6364,-5.93789884
4.9091,-5.29143954
5.1818,-4.74441646
5.4545,-4.27738762
5.7273,-3.87544275
6.0000,-3.52699186
6.2727,-3.22291557
6.5455,-2.95595884
6.8182,-2.72029143
7.0909,-2.51118477
7.3636,-2.32477121
7.6364,-2.15786246
7.9091,-2.00781128
8.1818,-1.87240486
8.4545,-1.74978199
8.7273,-1.63836808
9.0000,-1.53682376
9.2727,-1.44400394
9.5455,-1.35892494
9.8182,-1.28073792
10.0909,-1.20870730
10.3636,-1.14219312
10.6364,-1.08063644
10.9091,-1.02354741
11.1818,-0.97049518
11.4545,-0.92109967
11.7273,-0.87502447
12.0000,-0.83197101
12.2727,-0.79167354
12.5455,-0.75389488
12.8182,-0.71842287
13.0909,-0.68506718
13.3636,-0.65365676
13.6364,-0.62403746
13.9091,-0.59607014
14.1818,-0.56962888
14.4545,-0.54459957
14.7273,-0.52087853
15.0000,-0.49837147
15.2727,-0.47699240
15.5455,-0.45666284
15.8182,-0.43731102
16.0909,-0.41887119
16.3636,-0.40128303
16.6364,-0.38449115
16.9091,-0.36844457
17.1818,-0.35309634
17.4545,-0.33840313
17.7273,-0.32432494
18.0000,-0.31082476
18.2727,-0.29786835
18.5455,-0.28542394
18.8182,-0.27346205
19.0909,-0.26195532
19.3636,-0.25087826
19.6364,-0.24020717
19.9091,-0.22991996
20.1818,-0.21999600
20.4545,-0.21041606
20.7273,-0.20116214
21.0000,-0.19221741
21.2727,-0.18356611
21.5455,-0.17519348
21.8182,-0.16708568
22.0909,-0.15922969
22.3636,-0.15161332
22.6364,-0.14422508
22.9091,-0.13705417
23.1818,-0.13009042
23.4545,-0.12332425
23.7273,-0.11674663
24.0000,-0.11034904
24.2727,-0.10412342
24.5455,-0.09806218
24.8182,-0.09215813
25.0909,-0.08640448
25.3636,-0.08079478
25.6364,-0.07532294
25.9091,-0.06998320
26.1818,-0.06477006
26.4545,-0.05967835
26.7273,-0.05470312
27.0000,-0.04983969
27.2727,-0.04508362
27.5455,-0.04043068
27.8182,-0.03587683
28.0909,-0.03141824
28.3636,-0.02705128
28.6364,-0.02277247
28.9091,-0.01857849
29.1818,-0.01446619
29.4545,-0.01043256
29.7273,-0.00647472
30.0000,-0.00258994
