3.0000,-28.80617121
3.2727,-24.19821693
3.5455,-20.61158443
3.8182,-17.76517930
4.0909,-15.46835641
4.3636,-13.58811623
4.6364,-12.02938637
4.9091,-10.72274613
5.1818,-9.61654805
5.4545,-8.67172449
5.7273,-7.85828214
6.0000,-7.15288547
6.2727,-6.53715891
6.5455,-5.99647351
6.8182,-5.51906630
7.0909,-5.09539199
7.3636,-4.71763953
7.6364,-4.37936731
7.9091,-4.07522483
8.1818,-3.80073819
8.4545,-3.55214328
8.7273,-3.32625475
9.0000,-3.12036247
9.2727,-2.93214890
9.5455,-2.75962275
9.8182,-2.60106544
10.0909,-2.45498742
10.3636,-2.32009253
10.6364,-2.19524861
10.9091,-2.07946324
11.1818,-1.97186354
11.4545,-1.87167926
11.7273,-1.77822870
12.0000,-1.69090670
12.2727,-1.60917461
12.5455,-1.53255167
12.8182,-1.46060771
13.0909,-1.39295692
13.3636,-1.32925243
13.6364,-1.26918173
13.9091,-1.21246260
14.1818,-1.15883975
14.4545,-1.10808171
14.7273,-1.05997825
15.0000,-1.01433806
15.2727,-0.97098680
15.5455,-0.92976524
15.8182,-0.89052778
16.0909,-0.85314106
16.3636,-0.81748273
16.6364,-0.78344038
16.9091,-0.75091061
17.1818,-0.71979814
17.4545,-0.69001508
17.7273,-0.66148027
18.0000,-0.63411862
18.2727,-0.60786062
18.5455,-0.58264183
18.8182,-0.55840244
19.0909,-0.53508690
19.3636,-0.51264352
19.6364,-0.49102418
19.9091,-0.47018404
20.1818,-0.45008128
20.4545,-0.43067682
20.7273,-0.41193416
21.0000,-0.39381914
21.2727,-0.37629979
21.5455,-0.35934613
21.8182,-0.34293005
22.0909,-0.32702518
22.3636,-0.31160673
22.6364,-0.29665140
22.9091,-0.28213727
23.1818,-0.26804370
23.4545,-0.25435123
23.7273,-0.24104155
24.0000,-0.22809734
24.2727,-0.21550228
24.5455,-0.20324092
24.8182,-0.19129870
25.0909,-0.17966179
25.3636,-0.16831716
25.6364,-0.15725241
25.9091,-0.14645584
26.1818,-0.13591632
26.4545,-0.12562331
26.7273,-0.11556680
27.0000,-0.10573729
27.2727,-0.09612573
27.5455,-0.08672355
27.8182,-0.07752256
28.0909,-0.06851500
28.3636,-0.05969345
28.6364,-0.05105088
28.9091,-0.04258055
29.1818,-0.03427606
29.4545,-0.02613129
29.7273,-0.01814041
30.0000,-0.01029785
