3.0000,-7.56431431
3.2727,-6.35255930
3.5455,-5.40982860
3.8182,-4.66194093
4.0909,-4.05863316
4.3636,-3.56486717
4.6364,-3.15561212
4.9091,-2.81260008
5.1818,-2.52224588
5.4545,-2.27427695
5.7273,-2.06080915
6.0000,-1.87570998
6.2727,-1.71415150
6.5455,-1.57229087
6.8182,-1.44703865
7.0909,-1.33588820
7.3636,-1.23678860
7.6364,-1.14804866
7.9091,-1.06826383
8.1818,-0.99625977
8.4545,-0.93104853
8.7273,-0.87179414
9.0000,-0.81778539
9.2727,-0.76841412
9.5455,-0.72315784
9.8182,-0.68156563
10.0909,-0.64324666
10.3636,-0.60786088
10.6364,-0.57511128
10.9091,-0.54473750
11.1818,-0.51651056
11.4545,-0.49022842
11.7273,-0.46571224
12.0000,-0.44280331
12.2727,-0.42136032
12.5455,-0.40125718
12.8182,-0.38238107
13.0909,-0.36463079
13.3636,-0.34791536
13.6364,-0.33215283
13.9091,-0.31726917
14.1818,-0.30319744
14.4545,-0.28987693
14.7273,-0.27725250
15.0000,-0.26527399
15.2727,-0.25389567
15.5455,-0.24307579
15.8182,-0.23277617
16.0909,-0.22296183
16.3636,-0.21360068
16.6364,-0.20466326
16.9091,-0.19612244
17.1818,-0.18795325
17.4545,-0.18013263
17.7273,-0.17263930
18.0000,-0.16545357
18.2727,-0.15855722
18.5455,-0.15193335
18.8182,-0.14556627
19.0909,-0.13944142
19.3636,-0.13354525
19.6364,-0.12786513
19.9091,-0.12238931
20.1818,-0.11710683
20.4545,-0.11200743
20.7273,-0.10708155
21.0000,-0.10232023
21.2727,-0.09771509
21.5455,-0.09325826
21.8182,-0.08894238
22.0909,-0.08476053
22.3636,-0.08070621
22.6364,-0.07677332
22.9091,-0.07295610
23.1818,-0.06924914
23.4545,-0.06564735
23.7273,-0.06214591
24.0000,-0.05874030
24.2727,-0.05542622
24.5455,-0.05219964
24.8182,-0.04905673
25.0909,-0.04599386
25.3636,-0.04300762
25.6364,-0.04009476
25.9091,-0.03725221
26.1818,-0.03447706
26.4545,-0.03176653
26.7273,-0.02911801
27.0000,-0.02652900
27.2727,-0.02399713
27.5455,-0.02152016
27.8182,-0.01909593
28.0909,-0.01672242
28.3636,-0.01439768
28.6364,-0.01211985
28.9091,-0.00988719
29.1818,-0.00769800
29.4545,-0.00555069
29.7273,-0.00344372
30.0000,-0.00137564
