3.0000,33.83561611
3.2727,28.27588660
3.5455,23.98811971
3.8182,20.60969871
4.0909,17.89917439
4.3636,15.69054940
4.6364,13.86655640
4.9091,12.34239290
5.1818,11.05547254
5.4545,9.95877131
5.7273,9.01639335
6.0000,8.20054697
6.2727,7.48943956
6.5455,6.86578521
6.8182,6.31572884
7.0909,5.82805898
7.3636,5.39362389
7.6364,5.00489290
7.9091,4.65562320
8.1818,4.34060400
8.4545,4.05545808
8.7273,3.79648659
9.0000,3.56054654
9.2727,3.34495341
9.5455,3.14740310
9.8182,2.96590894
10.0909,2.79875061
10.3636,2.64443234
10.6364,2.50164864
10.9091,2.36925595
11.1818,2.24624907
11.4545,2.13174158
11.7273,2.02494934
12.0000,1.92517667
12.2727,1.83180460
12.5455,1.74428095
12.8182,1.66211187
13.0909,1.58485458
13.3636,1.51211116
13.6364,1.44352321
13.9091,1.37876722
14.1818,1.31755057
14.4545,1.25960807
14.7273,1.20469891
15.0000,1.15260403
15.2727,1.10312382
15.5455,1.05607603
15.8182,1.01129406
16.0909,0.96862531
16.3636,0.92792983
16.6364,0.88907906
16.9091,0.85195477
17.1818,0.81644803
17.4545,0.78245837
17.7273,0.74989303
18.0000,0.71866620
18.2727,0.68869847
18.5455,0.65991620
18.8182,0.63225110
19.0909,0.60563969
19.3636,0.58002295
19.6364,0.55534595
19.9091,0.53155748
20.1818,0.50860979
20.4545,0.48645827
20.7273,0.46506127
21.0000,0.44437979
21.2727,0.42437734
21.5455,0.40501972
21.8182,0.38627486
22.0909,0.36811267
22.3636,0.35050485
22.6364,0.33342484
22.9091,0.31684762
23.1818,0.30074966
23.4545,0.28510878
23.7273,0.26990405
24.0000,0.25511576
24.2727,0.24072528
24.5455,0.22671501
24.8182,0.21306832
25.0909,0.19976948
25.3636,0.18680359
25.6364,0.17415655
25.9091,0.16181500
26.1818,0.14976626
26.4545,0.13799832
26.7273,0.12649977
27.0000,0.11525977
27.2727,0.10426802
27.5455,0.09351473
27.8182,0.08299059
28.0909,0.07268675
28.3636,0.06259476
28.6364,0.05270659
28.9091,0.04301458
29.1818,0.03351142
29.4545,0.02419015
29.7273,0.01504412
30.0000,0.00606699
