3.0000,2.36330868
3.2727,1.98520163
3.5455,1.69091232
3.8182,1.45736771
4.0909,1.26892053
4.3636,1.11465566
4.6364,0.98677105
4.9091,0.87957005
5.1818,0.78881464
5.4545,0.71129918
5.7273,0.64456267
6.0000,0.58669045
6.2727,0.53617486
6.5455,0.49181564
6.8182,0.45264772
7.0909,0.41788795
7.3636,0.38689552
7.6364,0.35914193
7.9091,0.33418822
8.1818,0.31166738
8.4545,0.29127058
8.7273,0.27273650
9.0000,0.25584282
9.2727,0.24039940
9.5455,0.22624290
9.8182,0.21323232
10.0909,0.20124546
10.3636,0.19017599
10.6364,0.17993104
10.9091,0.17042919
11.1818,0.16159884
11.4545,0.15337680
11.7273,0.14570714
12.0000,0.13854023
12.2727,0.13183187
12.5455,0.12554263
12.8182,0.11963721
13.0909,0.11408397
13.3636,0.10885446
13.6364,0.10392303
13.9091,0.09926653
14.1818,0.09486403
14.4545,0.09069654
14.7273,0.08674680
15.0000,0.08299914
15.2727,0.07943923
15.5455,0.07605403
15.8182,0.07283159
16.0909,0.06976096
16.3636,0.06683212
16.6364,0.06403584
16.9091,0.06136363
17.1818,0.05880769
17.4545,0.05636081
17.7273,0.05401631
18.0000,0.05176806
18.2727,0.04961033
18.5455,0.04753786
18.8182,0.04554572
19.0909,0.04362937
19.3636,0.04178456
19.6364,0.04000735
19.9091,0.03829406
20.1818,0.03664126
20.4545,0.03504573
20.7273,0.03350450
21.0000,0.03201475
21.2727,0.03057387
21.5455,0.02917939
21.8182,0.02782900
22.0909,0.02652055
22.3636,0.02525201
22.6364,0.02402145
22.9091,0.02282708
23.1818,0.02166722
23.4545,0.02054025
23.7273,0.01944469
24.0000,0.01837911
24.2727,0.01734216
24.5455,0.01633259
24.8182,0.01534920
25.0909,0.01439086
25.3636,0.01345649
25.6364,0.01254508
25.9091,0.01165566
26.1818,0.01078734
26.4545,0.00993923
26.7273,0.00911053
27.0000,0.00830044
27.2727,0.00750824
27.5455,0.00673321
27.8182,0.00597468
28.0909,0.00523202
28.3636,0.00450462
28.6364,0.00379190
28.9091,0.00309331
29.1818,0.00240832
29.4545,0.00173644
29.7273,0.00107718
30.0000,0.00043008
