3.0000,-8.85400176
3.2727,-7.43767902
3.5455,-6.33527460
3.8182,-5.46038998
4.0909,-4.75442758
4.3636,-4.17650802
4.6364,-3.69740940
4.9091,-3.29579424
5.1818,-2.95578794
5.4545,-2.66538247
5.7273,-2.41535896
6.0000,-2.19854489
6.2727,-2.00929225
6.5455,-1.84310461
6.8182,-1.69636646
7.0909,-1.56614391
7.3636,-1.45003612
7.6364,-1.34606316
7.9091,-1.25258048
8.1818,-1.16821296
8.4545,-1.09180365
8.7273,-1.02237348
9.0000,-0.95908945
9.2727,-0.90123923
9.5455,-0.84821077
9.8182,-0.79947584
10.0909,-0.75457661
10.3636,-0.71311467
10.6364,-0.67474205
10.9091,-0.63915371
11.1818,-0.60608135
11.4545,-0.57528824
11.7273,-0.54656483
12.0000,-0.51972512
12.2727,-0.49460356
12.5455,-0.47105237
12.8182,-0.44893933
13.0909,-0.42814586
13.3636,-0.40856535
13.6364,-0.39010173
13.9091,-0.37266827
14.1818,-0.35618650
14.4545,-0.34058526
14.7273,-0.32579995
15.0000,-0.31177177
15.2727,-0.29844712
15.5455,-0.28577706
15.8182,-0.27371685
16.0909,-0.26222549
16.3636,-0.25126538
16.6364,-0.24080196
16.9091,-0.23080345
17.1818,-0.22124058
17.4545,-0.21208632
17.7273,-0.20331572
18.0000,-0.19490571
18.2727,-0.18683493
18.5455,-0.17908356
18.8182,-0.17163323
19.0909,-0.16446685
19.3636,-0.15756855
19.6364,-0.15092353
19.9091,-0.14451800
20.1818,-0.13833912
20.4545,-0.13237488
20.7273,-0.12661404
21.0000,-0.12104612
21.2727,-0.11566129
21.5455,-0.11045033
21.8182,-0.10540461
22.0909,-0.10051602
22.3636,-0.09577693
22.6364,-0.09118019
22.9091,-0.08671905
23.1818,-0.08238718
23.4545,-0.07817860
23.7273,-0.07408768
24.0000,-0.07010908
24.2727,-0.06623780
24.5455,-0.06246910
24.8182,-0.05879848
25.0909,-0.05522170
25.3636,-0.05173476
25.6364,-0.04833385
25.9091,-0.04501536
26.1818,-0.04177589
26.4545,-0.03861218
26.7273,-0.03552116
27.0000,-0.03249992
27.2727,-0.02954566
27.5455,-0.02665576
27.8182,-0.02382770
28.0909,-0.02105909
28.3636,-0.01834766
28.6364,-0.01569124
28.9091,-0.01308776
29.1818,-0.01053525
29.4545,-0.00803184
29.7273,-0.00557572
30.0000,-0.00316520
