3.0000,17.20717033
3.2727,14.61780319
3.5455,12.55421366
3.8182,10.88816218
4.0909,9.52649856
4.3636,8.40094582
4.6364,7.46086804
4.9091,6.66823759
5.1818,5.99413578
5.4545,5.41630386
5.7273,4.91741207
6.0000,4.48382253
6.2727,4.10469439
6.5455,3.77132922
6.8182,3.47668648
7.0909,3.21502102
7.3636,2.98160918
7.6364,2.77253951
7.9091,2.58455172
8.1818,2.41491136
8.4545,2.26131172
8.7273,2.12179624
9.0000,1.99469689
9.2727,1.87858470
9.5455,1.77222998
9.8182,1.67456992
10.0909,1.58468222
10.3636,1.50176345
10.6364,1.42511113
10.9091,1.35410895
11.1818,1.28821441
11.4545,1.22694848
11.7273,1.16988689
12.0000,1.11665282
12.2727,1.06691069
12.5455,1.02036083
12.8182,0.97673502
13.0909,0.93579259
13.3636,0.89731709
13.6364,0.86111343
13.9091,0.82700545
14.1818,0.79483366
14.4545,0.76445350
14.7273,0.73573361
15.0000,0.70855445
15.2727,0.68280702
15.5455,0.65839182
15.8182,0.63521780
16.0909,0.61320158
16.3636,0.59226665
16.6364,0.57234270
16.9091,0.55336506
17.1818,0.53527414
17.4545,0.51801495
17.7273,0.50153671
18.0000,0.48579245
18.2727,0.47073869
18.5455,0.45633509
18.8182,0.44254424
19.0909,0.42933137
19.3636,0.41666414
19.6364,0.40451244
19.9091,0.39284821
20.1818,0.38164528
20.4545,0.37087919
20.7273,0.36052709
21.0000,0.35056762
21.2727,0.34098076
21.5455,0.33174776
21.8182,0.32285102
22.0909,0.31427403
22.3636,0.30600129
22.6364,0.29801821
22.9091,0.29031108
23.1818,0.28286698
23.4545,0.27567374
23.7273,0.26871988
24.0000,0.26199458
24.2727,0.25548762
24.5455,0.24918935
24.8182,0.24309063
25.0909,0.23718284
25.3636,0.23145779
25.6364,0.22590775
25.9091,0.22052539
26.1818,0.21530374
26.4545,0.21023621
26.7273,0.20531655
27.0000,0.20053879
27.2727,0.19589730
27.5455,0.19138668
27.8182,0.18700185
28.0909,0.18273792
28.3636,0.17859027
28.6364,0.17455449
28.9091,0.17062637
29.1818,0.16680190
29.4545,0.16307727
29.7273,0.15944881
30.0000,0.15591305
