3.0000,-41.40534221
3.2727,-34.78197243
3.5455,-29.62662759
3.8182,-25.53526891
4.0909,-22.23386739
4.3636,-19.53125246
4.6364,-17.29076924
4.9091,-15.41263397
5.1818,-13.82260975
5.4545,-12.46454162
5.7273,-11.29531789
6.0000,-10.28139660
6.2727,-9.39636509
6.5455,-8.61919606
6.8182,-7.93298169
7.0909,-7.32400177
7.3636,-6.78102889
7.6364,-6.29480401
7.9091,-5.85763645
8.1818,-5.46309554
8.4545,-5.10577081
8.7273,-4.78108372
9.0000,-4.48513879
9.2727,-4.21460483
9.5455,-3.96661964
9.8182,-3.73871293
10.0909,-3.52874367
10.3636,-3.33484879
10.6364,-3.15540095
10.9091,-2.98897367
11.1818,-2.83431227
11.4545,-2.69030965
11.7273,-2.55598591
12.0000,-2.43047124
12.2727,-2.31299137
12.5455,-2.20285527
12.8182,-2.09944465
13.0909,-2.00220493
13.3636,-1.91063753
13.6364,-1.82429325
13.9091,-1.74276646
14.1818,-1.66569018
14.4545,-1.59273171
14.7273,-1.52358887
15.0000,-1.45798670
15.2727,-1.39567457
15.5455,-1.33642363
15.8182,-1.28002459
16.0909,-1.22628576
16.3636,-1.17503128
16.6364,-1.12609957
16.9091,-1.07934201
17.1818,-1.03462164
17.4545,-0.99181215
17.7273,-0.95079685
18.0000,-0.91146783
18.2727,-0.87372517
18.5455,-0.83747625
18.8182,-0.80263511
19.0909,-0.76912187
19.3636,-0.73686225
19.6364,-0.70578710
19.9091,-0.67583196
20.1818,-0.64693670
20.4545,-0.61904517
20.7273,-0.59210489
21.0000,-0.56606677
21.2727,-0.54088485
21.5455,-0.51651604
21.8182,-0.49291994
22.0909,-0.47005864
22.3636,-0.44789650
22.6364,-0.42640005
22.9091,-0.40553776
23.1818,-0.38527998
23.4545,-0.36559874
23.7273,-0.34646770
24.0000,-0.32786198
24.2727,-0.30975812
24.5455,-0.29213393
24.8182,-0.27496844
25.0909,-0.25824182
25.3636,-0.24193529
25.6364,-0.22603108
25.9091,-0.21051233
26.1818,-0.19536306
26.4545,-0.18056812
26.7273,-0.16611312
27.0000,-0.15198440
27.2727,-0.13816897
27.5455,-0.12465447
27.8182,-0.11142918
28.0909,-0.09848191
28.3636,-0.08580203
28.6364,-0.07337938
28.9091,-0.06120432
29.1818,-0.04926763
29.4545,-0.03756053
29.7273,-0.02607462
30.0000,-0.01480190
