3.0000,55.19684503
3.2727,45.76290689
3.5455,38.58848961
3.8182,32.99653915
4.0909,28.54834326
4.3636,24.94869384
4.6364,21.99261243
4.9091,19.53394181
5.1818,17.46606468
5.4545,15.70965268
5.7273,14.20464831
6.0000,12.90487971
6.2727,11.77436060
6.5455,10.78469631
6.8182,9.91323203
7.0909,9.14170934
7.3636,8.45527703
7.6364,7.84175311
7.9091,7.29106724
8.1818,6.79483497
8.4545,6.34602907
8.7273,5.93872347
9.0000,5.56789200
9.2727,5.22924884
9.5455,4.91912112
9.8182,4.63434643
10.0909,4.37218982
10.3636,4.13027615
10.6364,3.90653464
10.9091,3.69915317
11.1818,3.50654039
11.4545,3.32729414
11.7273,3.16017505
12.0000,3.00408439
12.2727,2.85804523
12.5455,2.72118665
12.8182,2.59273017
13.0909,2.47197820
13.3636,2.35830419
13.6364,2.25114404
13.9091,2.14998886
14.1818,2.05437852
14.4545,1.96389620
14.7273,1.87816355
15.0000,1.79683652
15.2727,1.71960168
15.5455,1.64617302
15.8182,1.57628910
16.0909,1.50971059
16.3636,1.44621800
16.6364,1.38560981
16.9091,1.32770068
17.1818,1.27231993
17.4545,1.21931019
17.7273,1.16852614
18.0000,1.11983343
18.2727,1.07310771
18.5455,1.02823374
18.8182,0.98510460
19.0909,0.94362100
19.3636,0.90369058
19.6364,0.86522742
19.9091,0.82815142
20.1818,0.79238791
20.4545,0.75786716
20.7273,0.72452401
21.0000,0.69229754
21.2727,0.66113070
21.5455,0.63097004
21.8182,0.60176546
22.0909,0.57346991
22.3636,0.54603922
22.6364,0.51943188
22.9091,0.49360881
23.1818,0.46853326
23.4545,0.44417059
23.7273,0.42048814
24.0000,0.39745511
24.2727,0.37504241
24.5455,0.35322258
24.8182,0.33196965
25.0909,0.31125907
25.3636,0.29106759
25.6364,0.27137320
25.9091,0.25215504
26.1818,0.23339335
26.4545,0.21506936
26.7273,0.19716528
27.0000,0.17966419
27.2727,0.16255004
27.5455,0.14580755
27.8182,0.12942219
28.0909,0.11338015
28.3636,0.09766826
28.6364,0.08227399
28.9091,0.06718539
29.1818,0.05239108
29.4545,0.03788019
29.7273,0.02364236
30.0000,0.00966769
