3.0000,-70.49612318
3.2727,-58.02110062
3.5455,-48.65517569
3.8182,-41.42647791
4.0909,-35.72037099
4.3636,-31.13105389
4.6364,-27.38100266
4.9091,-24.27475809
5.1818,-21.67118072
5.4545,-19.46614342
5.7273,-17.58137649
6.0000,-15.95707245
6.2727,-14.54686105
6.5455,-13.31431978
6.8182,-12.23050340
7.0909,-11.27216452
7.3636,-10.42045171
7.6364,-9.65994353
7.9091,-8.97792251
8.1818,-8.36382306
8.4545,-7.80880704
8.7273,-7.30543431
9.0000,-6.84740448
9.2727,-6.42935296
9.5455,-6.04668839
9.8182,-5.69546226
10.0909,-5.37226349
10.3636,-5.07413276
10.6364,-4.79849236
10.9091,-4.54308847
11.1818,-4.30594339
11.4545,-4.08531587
11.7273,-3.87966782
12.0000,-3.68763655
12.2727,-3.50801117
12.5455,-3.33971274
12.8182,-3.18177735
13.0909,-3.03334168
13.3636,-2.89363063
13.6364,-2.76194671
13.9091,-2.63766089
14.1818,-2.52020465
14.4545,-2.40906316
14.7273,-2.30376926
15.0000,-2.20389826
15.2727,-2.10906340
15.5455,-2.01891186
15.8182,-1.93312118
16.0909,-1.85139627
16.3636,-1.77346657
16.6364,-1.69908372
16.9091,-1.62801934
17.1818,-1.56006318
17.4545,-1.49502140
17.7273,-1.43271504
18.0000,-1.37297870
18.2727,-1.31565930
18.5455,-1.26061499
18.8182,-1.20771420
19.0909,-1.15683474
19.3636,-1.10786302
19.6364,-1.06069330
19.9091,-1.01522710
20.1818,-0.97137257
20.4545,-0.92904397
20.7273,-0.88816119
21.0000,-0.84864933
21.2727,-0.81043826
21.5455,-0.77346230
21.8182,-0.73765984
22.0909,-0.70297310
22.3636,-0.66934779
22.6364,-0.63673290
22.9091,-0.60508044
23.1818,-0.57434524
23.4545,-0.54448475
23.7273,-0.51545887
24.0000,-0.48722976
24.2727,-0.45976170
24.5455,-0.43302097
24.8182,-0.40697567
25.0909,-0.38159567
25.3636,-0.35685241
25.6364,-0.33271887
25.9091,-0.30916946
26.1818,-0.28617990
26.4545,-0.26372716
26.7273,-0.24178940
27.0000,-0.22034586
27.2727,-0.19937683
27.5455,-0.17886357
27.8182,-0.15878824
28.0909,-0.13913389
28.3636,-0.11988438
28.6364,-0.10102431
28.9091,-0.08253903
29.1818,-0.06441458
29.4545,-0.04663761
29.7273,-0.02919542
30.0000,-0.01207585
