3.0000,19.54020719
3.2727,16.38535557
3.5455,13.93746807
3.8182,11.99957023
4.0909,10.43891329
4.3636,9.16335362
4.6364,8.10729195
4.9091,7.22298845
5.1818,6.47502430
5.4545,5.83667013
5.7273,5.28744565
6.0000,4.81144364
6.2727,4.39615623
6.5455,4.03163844
6.8182,3.70990244
7.0909,3.42447271
7.3636,3.17005475
7.6364,2.94228567
7.9091,2.73754403
8.1818,2.55280360
8.4545,2.38551961
8.7273,2.23353967
9.0000,2.09503333
9.2727,1.96843591
9.5455,1.85240354
9.8182,1.74577674
10.0909,1.64755091
10.3636,1.55685210
10.6364,1.47291714
10.9091,1.39507724
11.1818,1.32274427
11.4545,1.25539940
11.7273,1.19258349
12.0000,1.13388905
12.2727,1.07895344
12.5455,1.02745302
12.8182,0.97909828
13.0909,0.93362958
13.3636,0.89081351
13.6364,0.85043982
13.9091,0.81231868
14.1818,0.77627834
14.4545,0.74216313
14.7273,0.70983167
15.0000,0.67915531
15.2727,0.65001682
15.5455,0.62230916
15.8182,0.59593443
16.0909,0.57080298
16.3636,0.54683257
16.6364,0.52394765
16.9091,0.50207871
17.1818,0.48116172
17.4545,0.46113762
17.7273,0.44195186
18.0000,0.42355400
18.2727,0.40589732
18.5455,0.38893852
18.8182,0.37263743
19.0909,0.35695672
19.3636,0.34186165
19.6364,0.32731992
19.9091,0.31330140
20.1818,0.29977799
20.4545,0.28672344
20.7273,0.27411324
21.0000,0.26192444
21.2727,0.25013556
21.5455,0.23872648
21.8182,0.22767832
22.0909,0.21697336
22.3636,0.20659495
22.6364,0.19652745
22.9091,0.18675614
23.1818,0.17726716
23.4545,0.16804744
23.7273,0.15908468
24.0000,0.15036726
24.2727,0.14188421
24.5455,0.13362517
24.8182,0.12558034
25.0909,0.11774046
25.3636,0.11009677
25.6364,0.10264095
25.9091,0.09536513
26.1818,0.08826186
26.4545,0.08132404
26.7273,0.07454497
27.0000,0.06791825
27.2727,0.06143783
27.5455,0.05509793
27.8182,0.04889308
28.0909,0.04281804
28.3636,0.03686786
28.6364,0.03103780
28.9091,0.02532334
29.1818,0.01972018
29.4545,0.01422423
29.7273,0.00883155
30.0000,0.00353842
