3.0000,-16.42054082
3.2727,-13.79384320
3.5455,-11.74933528
3.8182,-10.12678324
4.0909,-8.81751261
4.3636,-7.74570892
4.6364,-6.85717753
4.9091,-6.11234618
5.1818,-5.48177398
5.4545,-4.94319099
5.7273,-4.47949996
6.0000,-4.07739880
6.2727,-3.72641279
6.5455,-3.41820290
6.8182,-3.14606383
7.0909,-2.90455443
7.3636,-2.68922211
7.6364,-2.49639493
7.9091,-2.32302291
8.1818,-2.16655578
8.4545,-2.02484785
8.7273,-1.89608336
9.0000,-1.77871745
9.2727,-1.67142902
9.5455,-1.57308299
9.8182,-1.48269970
10.0909,-1.39943004
10.3636,-1.32253515
10.6364,-1.25136969
10.9091,-1.18536791
11.1818,-1.12403226
11.4545,-1.06692366
11.7273,-1.01365352
12.0000,-0.96387688
12.2727,-0.91728669
12.5455,-0.87360889
12.8182,-0.83259828
13.0909,-0.79403492
13.3636,-0.75772110
13.6364,-0.72347867
13.9091,-0.69114675
14.1818,-0.66057982
14.4545,-0.63164594
14.7273,-0.60422525
15.0000,-0.57820873
15.2727,-0.55349696
15.5455,-0.52999921
15.8182,-0.50763247
16.0909,-0.48632071
16.3636,-0.46599419
16.6364,-0.44658885
16.9091,-0.42804572
17.1818,-0.41031051
17.4545,-0.39333311
17.7273,-0.37706725
18.0000,-0.36147014
18.2727,-0.34650214
18.5455,-0.33212654
18.8182,-0.31830923
19.0909,-0.30501854
19.3636,-0.29222501
19.6364,-0.27990122
19.9091,-0.26802161
20.1818,-0.25656232
20.4545,-0.24550109
20.7273,-0.23481710
21.0000,-0.22449090
21.2727,-0.21450425
21.5455,-0.20484006
21.8182,-0.19548231
22.0909,-0.18641597
22.3636,-0.17762691
22.6364,-0.16910184
22.9091,-0.16082827
23.1818,-0.15279443
23.4545,-0.14498924
23.7273,-0.13740225
24.0000,-0.13002359
24.2727,-0.12284395
24.5455,-0.11585455
24.8182,-0.10904705
25.0909,-0.10241360
25.3636,-0.09594676
25.6364,-0.08963946
25.9091,-0.08348503
26.1818,-0.07747713
26.4545,-0.07160975
26.7273,-0.06587718
27.0000,-0.06027401
27.2727,-0.05479508
27.5455,-0.04943550
27.8182,-0.04419061
28.0909,-0.03905598
28.3636,-0.03402739
28.6364,-0.02910081
28.9091,-0.02427242
29.1818,-0.01953857
29.4545,-0.01489576
29.7273,-0.01034068
30.0000,-0.00587014
