3.0000,81.55505160
3.2727,66.72538646
3.5455,55.70669751
3.8182,47.26891490
4.0909,40.64889724
4.3636,35.35025115
4.6364,31.03749322
4.9091,27.47659612
5.1818,24.49989531
5.4545,21.98450206
5.7273,19.83855204
6.0000,17.99217819
6.2727,16.39142825
6.5455,14.99407132
6.8182,13.76664767
7.0909,12.68235524
7.3636,11.71951086
7.6364,10.86041329
7.9091,10.09049185
8.1818,9.39766129
8.4545,8.77182720
8.7273,8.20450320
9.0000,7.68851165
9.2727,7.21774764
9.5455,6.78699145
9.8182,6.39175824
10.0909,6.02817685
10.3636,5.69289137
10.6364,5.38298069
10.9091,5.09589241
11.1818,4.82938817
11.4545,4.58149831
11.7273,4.35048389
12.0000,4.13480498
12.2727,3.93309384
12.5455,3.74413228
12.8182,3.56683238
13.0909,3.40022012
13.3636,3.24342132
13.6364,3.09564957
13.9091,2.95619586
14.1818,2.82441957
14.4545,2.69974073
14.7273,2.58163320
15.0000,2.46961881
15.2727,2.36326217
15.5455,2.26216616
15.8182,2.16596797
16.0909,2.07433558
16.3636,1.98696468
16.6364,1.90357592
16.9091,1.82391252
17.1818,1.74773810
17.4545,1.67483475
17.7273,1.60500132
18.0000,1.53805195
18.2727,1.47381460
18.5455,1.41212993
18.8182,1.35285011
19.0909,1.29583790
19.3636,1.24096571
19.6364,1.18811480
19.9091,1.13717458
20.1818,1.08804191
20.4545,1.04062055
20.7273,0.99482055
21.0000,0.95055783
21.2727,0.90775368
21.5455,0.86633438
21.8182,0.82623080
22.0909,0.78737807
22.3636,0.74971531
22.6364,0.71318525
22.9091,0.67773406
23.1818,0.64331106
23.4545,0.60986853
23.7273,0.57736147
24.0000,0.54574744
24.2727,0.51498638
24.5455,0.48504046
24.8182,0.45587392
25.0909,0.42745295
25.3636,0.39974553
25.6364,0.37272138
25.9091,0.34635177
26.1818,0.32060949
26.4545,0.29546872
26.7273,0.27090498
27.0000,0.24689498
27.2727,0.22341663
27.5455,0.20044892
27.8182,0.17797186
28.0909,0.15596645
28.3636,0.13441457
28.6364,0.11329899
28.9091,0.09260327
29.1818,0.07231177
29.4545,0.05240953
29.7273,0.03288231
30.0000,0.01371649
