3.0000,-17.86652814
3.2727,-15.00852440
3.5455,-12.78397779
3.8182,-11.01854437
4.0909,-9.59397981
4.3636,-8.42779344
4.6364,-7.46101828
4.9091,-6.65059733
5.1818,-5.96449716
5.4545,-5.37848673
5.7273,-4.87396322
6.0000,-4.43645317
6.2727,-4.05455944
6.5455,-3.71920870
6.8182,-3.42310516
7.0909,-3.16032851
7.3636,-2.92603410
7.6364,-2.71622663
7.9091,-2.52758752
8.1818,-2.35734195
8.4545,-2.20315527
8.7273,-2.06305183
9.0000,-1.93535071
9.2727,-1.81861450
9.5455,-1.71160815
9.8182,-1.61326573
10.0909,-1.52266337
10.3636,-1.43899716
10.6364,-1.36156488
10.9091,-1.28975101
11.1818,-1.22301416
11.4545,-1.16087660
11.7273,-1.10291551
12.0000,-1.04875556
12.2727,-0.99806264
12.5455,-0.95053859
12.8182,-0.90591660
13.0909,-0.86395737
13.3636,-0.82444577
13.6364,-0.78718795
13.9091,-0.75200890
14.1818,-0.71875026
14.4545,-0.68726846
14.7273,-0.65743312
15.0000,-0.62912559
15.2727,-0.60223772
15.5455,-0.57667076
15.8182,-0.55233441
16.0909,-0.52914595
16.3636,-0.50702949
16.6364,-0.48591531
16.9091,-0.46573928
17.1818,-0.44644231
17.4545,-0.42796989
17.7273,-0.41027166
18.0000,-0.39330108
18.2727,-0.37701501
18.5455,-0.36137349
18.8182,-0.34633943
19.0909,-0.33187837
19.3636,-0.31795825
19.6364,-0.30454923
19.9091,-0.29162350
20.1818,-0.27915511
20.4545,-0.26711983
20.7273,-0.25549502
21.0000,-0.24425949
21.2727,-0.23339342
21.5455,-0.22287820
21.8182,-0.21269642
22.0909,-0.20283170
22.3636,-0.19326867
22.6364,-0.18399289
22.9091,-0.17499075
23.1818,-0.16624945
23.4545,-0.15775694
23.7273,-0.14950184
24.0000,-0.14147342
24.2727,-0.13366155
24.5455,-0.12605666
24.8182,-0.11864970
25.0909,-0.11143211
25.3636,-0.10439580
25.6364,-0.09753308
25.9091,-0.09083669
26.1818,-0.08429974
26.4545,-0.07791568
26.7273,-0.07167831
27.0000,-0.06558172
27.2727,-0.05962032
27.5455,-0.05378878
27.8182,-0.04808202
28.0909,-0.04249524
28.3636,-0.03702383
28.6364,-0.03166342
28.9091,-0.02640985
29.1818,-0.02125913
29.4545,-0.01620748
29.7273,-0.01125127
30.0000,-0.00638706
