3.0000,-34.36146795
3.2727,-28.86486543
3.5455,-24.58654754
3.8182,-21.19121054
4.0909,-18.45144324
4.3636,-16.20859700
4.6364,-14.34926465
4.9091,-12.79063764
5.1818,-11.47110823
5.4545,-10.34407457
5.7273,-9.37375911
6.0000,-8.53232604
6.2727,-7.79785604
6.5455,-7.15289896
6.8182,-6.58342333
7.0909,-6.07804304
7.3636,-5.62744067
7.6364,-5.22393234
7.9091,-4.86113570
8.1818,-4.53371407
8.4545,-4.23717740
8.7273,-3.96772606
9.0000,-3.72212726
9.2727,-3.49761652
9.5455,-3.29181855
9.8182,-3.10268332
10.0909,-2.92843402
10.3636,-2.76752452
10.6364,-2.61860433
10.9091,-2.48048965
11.1818,-2.35213924
11.4545,-2.23263434
11.7273,-2.12116175
12.0000,-2.01699962
12.2727,-1.91950542
12.5455,-1.82810567
12.8182,-1.74228726
13.0909,-1.66158995
13.3636,-1.58559999
13.6364,-1.51394459
13.9091,-1.44628714
14.1818,-1.38232307
14.4545,-1.32177629
14.7273,-1.26439603
15.0000,-1.20995410
15.2727,-1.15824250
15.5455,-1.10907132
15.8182,-1.06226689
16.0909,-1.01767010
16.3636,-0.97513503
16.6364,-0.93452758
16.9091,-0.89572441
17.1818,-0.85861187
17.4545,-0.82308513
17.7273,-0.78904735
18.0000,-0.75640898
18.2727,-0.72508710
18.5455,-0.69500484
18.8182,-0.66609087
19.0909,-0.63827890
19.3636,-0.61150729
19.6364,-0.58571864
19.9091,-0.56085947
20.1818,-0.53687987
20.4545,-0.51373325
20.7273,-0.49137605
21.0000,-0.46976753
21.2727,-0.44886955
21.5455,-0.42864636
21.8182,-0.40906443
22.0909,-0.39009229
22.3636,-0.37170038
22.6364,-0.35386090
22.9091,-0.33654770
23.1818,-0.31973617
23.4545,-0.30340311
23.7273,-0.28752663
24.0000,-0.27208612
24.2727,-0.25706209
24.5455,-0.24243612
24.8182,-0.22819083
25.0909,-0.21430974
25.3636,-0.20077728
25.6364,-0.18757869
25.9091,-0.17469998
26.1818,-0.16212791
26.4545,-0.14984988
26.7273,-0.13785397
27.0000,-0.12612882
27.2727,-0.11466367
27.5455,-0.10344826
27.8182,-0.09247286
28.0909,-0.08172818
28.3636,-0.07120539
28.6364,-0.06089609
28.9091,-0.05079225
29.1818,-0.04088623
29.4545,-0.03117073
29.7273,-0.02163880
30.0000,-0.01228380
