3.0000,25.43857626
3.2727,21.36931639
3.5455,18.20198035
3.8182,15.68833515
4.0909,13.66002310
4.3636,11.99959302
4.6364,10.62308699
4.9091,9.46919996
5.1818,8.49232233
5.4545,7.65795367
5.7273,6.93960707
6.0000,6.31667503
6.2727,5.77293019
6.5455,5.29545379
6.8182,4.87385803
7.0909,4.49971350
7.3636,4.16612232
7.6364,3.86739593
7.9091,3.59880932
8.1818,3.35641164
8.4545,3.13687880
8.7273,2.93739784
9.0000,2.75557547
9.2727,2.58936506
9.5455,2.43700814
9.8182,2.29698703
10.0909,2.16798631
10.3636,2.04886135
10.6364,1.93861235
10.9091,1.83636291
11.1818,1.74134218
11.4545,1.65286998
11.7273,1.57034428
12.0000,1.49323069
12.2727,1.42105352
12.5455,1.35338821
12.8182,1.28985488
13.0909,1.23011283
13.3636,1.17385574
13.6364,1.12080762
13.9091,1.07071926
14.1818,1.02336521
14.4545,0.97854105
14.7273,0.93606114
15.0000,0.89575654
15.2727,0.85747326
15.5455,0.82107072
15.8182,0.78642034
16.0909,0.75340432
16.3636,0.72191464
16.6364,0.69185203
16.9091,0.66312516
17.1818,0.63564990
17.4545,0.60934864
17.7273,0.58414970
18.0000,0.55998677
18.2727,0.53679847
18.5455,0.51452789
18.8182,0.49312222
19.0909,0.47253239
19.3636,0.45271276
19.6364,0.43362083
19.9091,0.41521702
20.1818,0.39746438
20.4545,0.38032841
20.7273,0.36377686
21.0000,0.34777959
21.2727,0.33230834
21.5455,0.31733665
21.8182,0.30283970
22.0909,0.28879420
22.3636,0.27517824
22.6364,0.26197127
22.9091,0.24915392
23.1818,0.23670796
23.4545,0.22461622
23.7273,0.21286251
24.0000,0.20143155
24.2727,0.19030891
24.5455,0.17948098
24.8182,0.16893486
25.0909,0.15865837
25.3636,0.14863998
25.6364,0.13886877
25.9091,0.12933437
26.1818,0.12002698
26.4545,0.11093728
26.7273,0.10205643
27.0000,0.09337604
27.2727,0.08488812
27.5455,0.07658510
27.8182,0.06845976
28.0909,0.06050523
28.3636,0.05271497
28.6364,0.04508276
28.9091,0.03760266
29.1818,0.03026900
29.4545,0.02307640
29.7273,0.01601970
30.0000,0.00909397
