3.0000,-5.62318836
3.2727,-4.72367990
3.5455,-4.02354138
3.8182,-3.46790098
4.0909,-3.01954332
4.3636,-2.65250583
4.6364,-2.34822965
4.9091,-2.09316333
5.1818,-1.87722487
5.4545,-1.69278797
5.7273,-1.53399771
6.0000,-1.39629880
6.2727,-1.27610419
6.5455,-1.17055820
6.8182,-1.07736461
7.0909,-0.99466009
7.3636,-0.92091988
7.6364,-0.85488651
7.9091,-0.79551554
8.1818,-0.74193362
8.4545,-0.69340596
8.7273,-0.64931076
9.0000,-0.60911899
9.2727,-0.57237824
9.5455,-0.53869980
9.8182,-0.50774818
10.0909,-0.47923261
10.3636,-0.45290008
10.6364,-0.42852958
10.9091,-0.40592738
11.1818,-0.38492308
11.4545,-0.36536633
11.7273,-0.34712405
12.0000,-0.33007812
12.2727,-0.31412338
12.5455,-0.29916599
12.8182,-0.28512197
13.0909,-0.27191601
13.3636,-0.25948040
13.6364,-0.24775413
13.9091,-0.23668212
14.1818,-0.22621452
14.4545,-0.21630616
14.7273,-0.20691599
15.0000,-0.19800667
15.2727,-0.18954416
15.5455,-0.18149740
15.8182,-0.17383794
16.0909,-0.16653976
16.3636,-0.15957898
16.6364,-0.15293365
16.9091,-0.14658358
17.1818,-0.14051019
17.4545,-0.13469630
17.7273,-0.12912609
18.0000,-0.12378488
18.2727,-0.11865911
18.5455,-0.11373621
18.8182,-0.10900449
19.0909,-0.10445312
19.3636,-0.10007200
19.6364,-0.09585173
19.9091,-0.09178358
20.1818,-0.08785936
20.4545,-0.08407146
20.7273,-0.08041275
21.0000,-0.07687656
21.2727,-0.07345664
21.5455,-0.07014716
21.8182,-0.06694261
22.0909,-0.06383786
22.3636,-0.06082805
22.6364,-0.05790866
22.9091,-0.05507539
23.1818,-0.05232421
23.4545,-0.04965134
23.7273,-0.04705318
24.0000,-0.04452637
24.2727,-0.04206772
24.5455,-0.03967421
24.8182,-0.03734299
25.0909,-0.03507138
25.3636,-0.03285682
25.6364,-0.03069689
25.9091,-0.02858932
26.1818,-0.02653192
26.4545,-0.02452265
26.7273,-0.02255954
27.0000,-0.02064074
27.2727,-0.01876449
27.5455,-0.01692911
27.8182,-0.01513301
28.0909,-0.01337466
28.3636,-0.01165263
28.6364,-0.00996553
28.9091,-0.00831205
29.1818,-0.00669095
29.4545,-0.00510103
29.7273,-0.00354115
30.0000,-0.00201022
