3.0000,11.47407405
3.2727,9.63265544
3.5455,8.20093877
3.8182,7.06567868
4.0909,6.15023889
4.3636,5.40124967
4.6364,4.78061483
4.9091,4.26054946
5.1818,3.82040224
5.4545,3.44456465
5.7273,3.12106187
6.0000,2.84058271
6.2727,2.59579879
6.5455,2.38087855
6.8182,2.19113468
7.0909,2.02276488
7.3636,1.87265860
7.6364,1.73825133
7.9091,1.61741345
8.1818,1.50836463
8.4545,1.40960727
8.7273,1.31987427
9.0000,1.23808774
9.2727,1.16332605
9.5455,1.09479743
9.8182,1.03181860
10.0909,0.97379744
10.3636,0.92021872
10.6364,0.87063248
10.9091,0.82464430
11.1818,0.78190730
11.4545,0.74211544
11.7273,0.70499783
12.0000,0.67031405
12.2727,0.63785010
12.5455,0.60741499
12.8182,0.57883785
13.0909,0.55196541
13.3636,0.52665990
13.6364,0.50279719
13.9091,0.48026521
14.1818,0.45896254
14.4545,0.43879727
14.7273,0.41968590
15.0000,0.40155248
15.2727,0.38432775
15.5455,0.36794850
15.8182,0.35235691
16.0909,0.33750002
16.3636,0.32332925
16.6364,0.30979998
16.9091,0.29687114
17.1818,0.28450490
17.4545,0.27266638
17.7273,0.26132334
18.0000,0.25044598
18.2727,0.24000670
18.5455,0.22997992
18.8182,0.22034189
19.0909,0.21107056
19.3636,0.20214540
19.6364,0.19354732
19.9091,0.18525852
20.1818,0.17726240
20.4545,0.16954343
20.7273,0.16208714
21.0000,0.15487995
21.2727,0.14790919
21.5455,0.14116295
21.8182,0.13463007
22.0909,0.12830009
22.3636,0.12216316
22.6364,0.11621004
22.9091,0.11043202
23.1818,0.10482092
23.4545,0.09936901
23.7273,0.09406901
24.0000,0.08891406
24.2727,0.08389769
24.5455,0.07901375
24.8182,0.07425646
25.0909,0.06962035
25.3636,0.06510023
25.6364,0.06069119
25.9091,0.05638858
26.1818,0.05218798
26.4545,0.04808521
26.7273,0.04407631
27.0000,0.04015748
27.2727,0.03632516
27.5455,0.03257592
27.8182,0.02890653
28.0909,0.02531391
28.3636,0.02179510
28.6364,0.01834732
28.9091,0.01496790
29.1818,0.01165429
29.4545,0.00840406
29.7273,0.00521491
30.0000,0.00208461
