3.0000,27.03931089
3.2727,22.63781314
3.5455,19.23223205
3.8182,16.54208790
4.0909,14.37941381
4.3636,12.61431908
4.6364,11.15466421
4.9091,9.93359250
5.1818,8.90162359
5.4545,8.02149315
5.7273,7.26469866
6.0000,6.60913499
6.2727,6.03744320
6.5455,5.53583658
6.8182,5.09325249
7.0909,4.70073034
7.3636,4.35094942
7.6364,4.03788116
7.9091,3.75652456
8.1818,3.50270275
8.4545,3.27290514
8.7273,3.06416373
9.0000,2.87395541
9.2727,2.70012423
9.5455,2.54081907
9.8182,2.39444329
10.0909,2.25961388
10.3636,2.13512802
10.6364,2.01993560
10.9091,1.91311656
11.1818,1.81386198
11.4545,1.72145836
11.7273,1.63527441
12.0000,1.55474996
12.2727,1.47938653
12.5455,1.40873936
12.8182,1.34241060
13.0909,1.28004350
13.3636,1.22131742
13.6364,1.16594352
13.9091,1.11366105
14.1818,1.06423414
14.4545,1.01744901
14.7273,0.97311150
15.0000,0.93104500
15.2727,0.89108852
15.5455,0.85309510
15.8182,0.81693038
16.0909,0.78247128
16.3636,0.74960491
16.6364,0.71822756
16.9091,0.68824386
17.1818,0.65956593
17.4545,0.63211272
17.7273,0.60580935
18.0000,0.58058662
18.2727,0.55638043
18.5455,0.53313137
18.8182,0.51078431
19.0909,0.48928803
19.3636,0.46859491
19.6364,0.44866059
19.9091,0.42944375
20.1818,0.41090585
20.4545,0.39301088
20.7273,0.37572521
21.0000,0.35901737
21.2727,0.34285791
21.5455,0.32721920
21.8182,0.31207536
22.0909,0.29740209
22.3636,0.28317656
22.6364,0.26937731
22.9091,0.25598415
23.1818,0.24297807
23.4545,0.23034116
23.7273,0.21805654
24.0000,0.20610827
24.2727,0.19448132
24.5455,0.18316148
24.8182,0.17213532
25.0909,0.16139013
25.3636,0.15091388
25.6364,0.14069519
25.9091,0.13072327
26.1818,0.12098788
26.4545,0.11147931
26.7273,0.10218835
27.0000,0.09310625
27.2727,0.08422470
27.5455,0.07553578
27.8182,0.06703197
28.0909,0.05870613
28.3636,0.05055143
28.6364,0.04256138
28.9091,0.03472980
29.1818,0.02705079
29.4545,0.01951873
29.7273,0.01212823
30.0000,0.00487419
