3.0000,112.98199236
3.2727,90.70045836
3.5455,74.68008367
3.8182,62.70752972
4.0909,53.48783423
4.3636,46.21564845
4.6364,40.36554867
4.9091,35.58123799
5.1818,31.61328510
5.4545,28.28233642
5.7273,25.45645219
6.0000,23.03664159
6.2727,20.94734669
6.5455,19.13001536
6.8182,17.53865919
7.0909,16.13672026
7.3636,14.89482062
7.6364,13.78911929
7.9091,12.80009514
8.1818,11.91163301
8.4545,11.11032936
8.7273,10.38495867
9.0000,9.72605921
9.2727,9.12560852
9.5455,8.57676678
9.8182,8.07367240
10.0909,7.61127785
10.3636,7.18521696
10.6364,6.79169685
10.9091,6.42740949
11.1818,6.08945883
11.4545,5.77530044
11.7273,5.48269132
12.0000,5.20964779
12.2727,4.95441023
12.5455,4.71541328
12.8182,4.49126053
13.0909,4.28070302
13.3636,4.08262094
13.6364,3.89600779
13.9091,3.71995692
14.1818,3.55364982
14.4545,3.39634597
14.7273,3.24737411
15.0000,3.10612457
15.2727,2.97204258
15.5455,2.84462245
15.8182,2.72340243
16.0909,2.60796018
16.3636,2.49790881
16.6364,2.39289336
16.9091,2.29258766
17.1818,2.19669161
17.4545,2.10492867
17.7273,2.01704369
18.0000,1.93280094
18.2727,1.85198238
18.5455,1.77438608
18.8182,1.69982480
19.0909,1.62812471
19.3636,1.55912431
19.6364,1.49267331
19.9091,1.42863180
20.1818,1.36686931
20.4545,1.30726412
20.7273,1.24970254
21.0000,1.19407828
21.2727,1.14029187
21.5455,1.08825016
21.8182,1.03786586
22.0909,0.98905703
22.3636,0.94174679
22.6364,0.89586285
22.9091,0.85133728
23.1818,0.80810611
23.4545,0.76610912
23.7273,0.72528955
24.0000,0.68559387
24.2727,0.64697156
24.5455,0.60937491
24.8182,0.57275884
25.0909,0.53708071
25.3636,0.50230020
25.6364,0.46837909
25.9091,0.43528123
26.1818,0.40297232
26.4545,0.37141982
26.7273,0.34059289
27.0000,0.31046221
27.2727,0.28099994
27.5455,0.25217964
27.8182,0.22397613
28.0909,0.19636548
28.3636,0.16932490
28.6364,0.14283268
28.9091,0.11686814
29.1818,0.09141158
29.4545,0.06644419
29.7273,0.04194804
30.0000,0.01790600
