3.0000,-37.31604564
3.2727,-31.15083759
3.5455,-26.40518468
3.8182,-22.67153465
4.0909,-19.67953682
4.3636,-17.24387668
4.6364,-15.23395432
4.9091,-13.55551095
5.1818,-12.13909433
5.4545,-10.93259295
5.7273,-9.89627334
6.0000,-8.99940292
6.2727,-8.21790352
6.5455,-7.53269039
6.8182,-6.92847648
7.0909,-6.39289857
7.3636,-5.91586982
7.6364,-5.48909375
7.9091,-5.10569547
8.1818,-4.75993858
8.4545,-4.44700590
8.7273,-4.16282797
9.0000,-3.90394777
9.2727,-3.66741328
9.5455,-3.45069132
9.8182,-3.25159816
10.0909,-3.06824316
10.3636,-2.89898275
10.6364,-2.74238265
10.9091,-2.59718666
11.1818,-2.46229072
11.4545,-2.33672135
11.7273,-2.21961748
12.0000,-2.11021525
12.2727,-2.00783514
12.5455,-1.91187096
12.8182,-1.82178063
13.0909,-1.73707813
13.3636,-1.65732677
13.6364,-1.58213320
13.9091,-1.51114242
14.1818,-1.44403334
14.4545,-1.38051498
14.7273,-1.32032314
15.0000,-1.26321748
15.2727,-1.20897899
15.5455,-1.15740777
15.8182,-1.10832105
16.0909,-1.06155144
16.3636,-1.01694544
16.6364,-0.97436204
16.9091,-0.93367155
17.1818,-0.89475451
17.4545,-0.85750075
17.7273,-0.82180850
18.0000,-0.78758369
18.2727,-0.75473922
18.5455,-0.72319435
18.8182,-0.69287418
19.0909,-0.66370910
19.3636,-0.63563441
19.6364,-0.60858986
19.9091,-0.58251932
20.1818,-0.55737041
20.4545,-0.53309425
20.7273,-0.50964514
21.0000,-0.48698035
21.2727,-0.46505985
21.5455,-0.44384617
21.8182,-0.42330413
22.0909,-0.40340074
22.3636,-0.38410499
22.6364,-0.36538776
22.9091,-0.34722161
23.1818,-0.32958076
23.4545,-0.31244087
23.7273,-0.29577903
24.0000,-0.27957362
24.2727,-0.26380420
24.5455,-0.24845150
24.8182,-0.23349728
25.0909,-0.21892430
25.3636,-0.20471623
25.6364,-0.19085761
25.9091,-0.17733380
26.1818,-0.16413091
26.4545,-0.15123575
26.7273,-0.13863582
27.0000,-0.12631925
27.2727,-0.11427476
27.5455,-0.10249160
27.8182,-0.09095957
28.0909,-0.07966897
28.3636,-0.06861054
28.6364,-0.05777548
28.9091,-0.04715538
29.1818,-0.03674226
29.4545,-0.02652847
29.7273,-0.01650672
30.0000,-0.00667006
