3.0000,3.32869754
3.2727,2.79606534
3.5455,2.38152461
3.8182,2.05256169
4.0909,1.78712912
4.3636,1.56984825
4.6364,1.38972725
4.9091,1.23874080
5.1818,1.11091875
5.4545,1.00174540
5.7273,0.90775413
6.0000,0.82624796
6.2727,0.75510326
6.5455,0.69262942
6.8182,0.63746711
7.0909,0.58851330
7.3636,0.54486539
7.6364,0.50577903
7.9091,0.47063599
8.1818,0.43891930
8.4545,0.41019405
8.7273,0.38409219
9.0000,0.36030057
9.2727,0.33855144
9.5455,0.31861471
9.8182,0.30029183
10.0909,0.28341070
10.3636,0.26782156
10.6364,0.25339360
10.9091,0.24001218
11.1818,0.22757643
11.4545,0.21599738
11.7273,0.20519626
12.0000,0.19510316
12.2727,0.18565584
12.5455,0.17679877
12.8182,0.16848225
13.0909,0.16066170
13.3636,0.15329705
13.6364,0.14635220
13.9091,0.13979453
14.1818,0.13359457
14.4545,0.12772556
14.7273,0.12216323
15.0000,0.11688546
15.2727,0.11187212
15.5455,0.10710481
15.8182,0.10256671
16.0909,0.09824242
16.3636,0.09411780
16.6364,0.09017986
16.9091,0.08641666
17.1818,0.08281719
17.4545,0.07937130
17.7273,0.07606961
18.0000,0.07290344
18.2727,0.06986478
18.5455,0.06694616
18.8182,0.06414069
19.0909,0.06144195
19.3636,0.05884396
19.6364,0.05634116
19.9091,0.05392838
20.1818,0.05160078
20.4545,0.04935385
20.7273,0.04718338
21.0000,0.04508541
21.2727,0.04305625
21.5455,0.04109245
21.8182,0.03919074
22.0909,0.03734809
22.3636,0.03556164
22.6364,0.03382868
22.9091,0.03214669
23.1818,0.03051329
23.4545,0.02892622
23.7273,0.02738337
24.0000,0.02588274
24.2727,0.02442245
24.5455,0.02300070
24.8182,0.02161583
25.0909,0.02026622
25.3636,0.01895037
25.6364,0.01766686
25.9091,0.01641433
26.1818,0.01519150
26.4545,0.01399714
26.7273,0.01283010
27.0000,0.01168929
27.2727,0.01057365
27.5455,0.00948220
27.8182,0.00841399
28.0909,0.00736813
28.3636,0.00634375
28.6364,0.00534006
28.9091,0.00435625
29.1818,0.00339161
29.4545,0.00244542
29.7273,0.00151700
30.0000,0.00060572
