3.0000,-39.95871830
3.2727,-33.32763327
3.5455,-28.23129857
3.8182,-24.22658456
4.0909,-21.02043514
4.3636,-18.41245601
4.6364,-16.26169375
4.9091,-14.46657849
5.1818,-12.95236935
5.4545,-11.66304841
5.7273,-10.55594352
6.0000,-9.59807541
6.2727,-8.76362344
6.5455,-8.03213388
6.8182,-7.38723166
7.0909,-6.81567968
7.3636,-6.30668246
7.6364,-5.85136386
7.9091,-5.44237096
8.1818,-5.07357029
8.4545,-4.73981252
8.7273,-4.43674860
9.0000,-4.16068482
9.2727,-3.90846758
9.5455,-3.67739124
9.8182,-3.46512375
10.0909,-3.26964635
10.3636,-3.08920434
10.6364,-2.92226663
10.9091,-2.76749240
11.1818,-2.62370334
11.4545,-2.48986058
11.7273,-2.36504533
12.0000,-2.24844257
12.2727,-2.13932732
12.5455,-2.03705290
12.8182,-1.94104106
13.0909,-1.85077338
13.3636,-1.76578408
13.6364,-1.68565363
13.9091,-1.61000344
14.1818,-1.53849109
14.4545,-1.47080627
14.7273,-1.40666726
15.0000,-1.34581780
15.2727,-1.28802436
15.5455,-1.23307380
15.8182,-1.18077126
16.0909,-1.13093828
16.3636,-1.08341121
16.6364,-1.03803973
16.9091,-0.99468559
17.1818,-0.95322143
17.4545,-0.91352981
17.7273,-0.87550226
18.0000,-0.83903850
18.2727,-0.80404570
18.5455,-0.77043778
18.8182,-0.73813492
19.0909,-0.70706293
19.3636,-0.67715285
19.6364,-0.64834046
19.9091,-0.62056594
20.1818,-0.59377347
20.4545,-0.56791094
20.7273,-0.54292966
21.0000,-0.51878409
21.2727,-0.49543158
21.5455,-0.47283217
21.8182,-0.45094840
22.0909,-0.42974509
22.3636,-0.40918922
22.6364,-0.38924973
22.9091,-0.36989740
23.1818,-0.35110475
23.4545,-0.33284585
23.7273,-0.31509628
24.0000,-0.29783299
24.2727,-0.28103423
24.5455,-0.26467945
24.8182,-0.24874922
25.0909,-0.23322515
25.3636,-0.21808987
25.6364,-0.20332688
25.9091,-0.18892060
26.1818,-0.17485621
26.4545,-0.16111968
26.7273,-0.14769769
27.0000,-0.13457757
27.2727,-0.12174731
27.5455,-0.10919547
27.8182,-0.09691118
28.0909,-0.08488408
28.3636,-0.07310433
28.6364,-0.06156254
28.9091,-0.05024977
29.1818,-0.03915749
29.4545,-0.02827757
29.7273,-0.01760223
30.0000,-0.00712408
