3.0000,47.28753160
3.2727,39.33438955
3.5455,33.25095962
3.8182,28.48813910
4.0909,24.68613384
4.3636,21.60070473
4.6364,19.06106523
4.9091,16.94473707
5.1818,15.16195108
5.4545,13.64564914
5.7273,12.34489264
6.0000,11.22040806
6.2727,10.24151024
6.5455,9.38393562
6.8182,8.62828938
7.0909,7.95891489
7.3636,7.36305887
7.6364,6.83024677
7.9091,6.35180989
8.1818,5.92052339
8.4545,5.53032637
8.7273,5.17610348
9.0000,4.85351286
9.2727,4.55884973
9.5455,4.28893716
9.8182,4.04103823
10.0909,3.81278472
10.3636,3.60211901
10.6364,3.40724637
10.9091,3.22659559
11.1818,3.05878639
11.4545,2.90260216
11.7273,2.75696718
12.0000,2.62092752
12.2727,2.49363479
12.5455,2.37433241
12.8182,2.26234399
13.0909,2.15706326
13.3636,2.05794558
13.6364,1.96450051
13.9091,1.87628549
14.1818,1.79290035
14.4545,1.71398248
14.7273,1.63920269
15.0000,1.56826162
15.2727,1.50088649
15.5455,1.43682836
15.8182,1.37585963
16.0909,1.31777194
16.3636,1.26237418
16.6364,1.20949086
16.9091,1.15896057
17.1818,1.11063466
17.4545,1.06437604
17.7273,1.02005811
18.0000,0.97756384
18.2727,0.93678488
18.5455,0.89762080
18.8182,0.85997846
19.0909,0.82377130
19.3636,0.78891884
19.6364,0.75534619
19.9091,0.72298355
20.1818,0.69176580
20.4545,0.66163217
20.7273,0.63252585
21.0000,0.60439374
21.2727,0.57718608
21.5455,0.55085628
21.8182,0.52536064
22.0909,0.50065815
22.3636,0.47671029
22.6364,0.45348084
22.9091,0.43093576
23.1818,0.40904295
23.4545,0.38777223
23.7273,0.36709509
24.0000,0.34698469
24.2727,0.32741565
24.5455,0.30836400
24.8182,0.28980711
25.0909,0.27172354
25.3636,0.25409303
25.6364,0.23689636
25.9091,0.22011534
26.1818,0.20373273
26.4545,0.18773216
26.7273,0.17209809
27.0000,0.15681578
27.2727,0.14187120
27.5455,0.12725104
27.8182,0.11294262
28.0909,0.09893388
28.3636,0.08521333
28.6364,0.07177005
28.9091,0.05859359
29.1818,0.04567403
29.4545,0.03300188
29.7273,0.02056810
30.0000,0.00836406
