3.0000,10.96325499
3.2727,9.20952738
3.5455,7.84450159
3.8182,6.76119673
4.0909,5.88705574
4.3636,5.17146072
4.6364,4.57822837
4.9091,4.08093805
5.1818,3.65993341
5.4545,3.30034582
5.7273,2.99076022
6.0000,2.72229540
6.2727,2.48795786
6.5455,2.28218001
6.8182,2.10048502
7.0909,1.93924007
7.3636,1.79547239
7.6364,1.66673037
7.9091,1.55097769
8.1818,1.44651164
8.4545,1.35189964
8.7273,1.26592940
9.0000,1.18756947
9.2727,1.11593782
9.5455,1.05027661
9.8182,0.98993176
10.0909,0.93433636
10.3636,0.88299711
10.6364,0.83548314
10.9091,0.79141673
11.1818,0.75046568
11.4545,0.71233684
11.7273,0.67677077
12.0000,0.64353715
12.2727,0.61243098
12.5455,0.58326928
12.8182,0.55588834
13.0909,0.53014133
13.3636,0.50589623
13.6364,0.48303410
13.9091,0.46144753
14.1818,0.44103937
14.4545,0.42172152
14.7273,0.40341397
15.0000,0.38604391
15.2727,0.36954498
15.5455,0.35385658
15.8182,0.33892332
16.0909,0.32469442
16.3636,0.31112332
16.6364,0.29816724
16.9091,0.28578683
17.1818,0.27394583
17.4545,0.26261079
17.7273,0.25175081
18.0000,0.24133732
18.2727,0.23134386
18.5455,0.22174592
18.8182,0.21252072
19.0909,0.20364713
19.3636,0.19510547
19.6364,0.18687743
19.9091,0.17894595
20.1818,0.17129509
20.4545,0.16391001
20.7273,0.15677680
21.0000,0.14988246
21.2727,0.14321482
21.5455,0.13676247
21.8182,0.13051473
22.0909,0.12446154
22.3636,0.11859348
22.6364,0.11290167
22.9091,0.10737778
23.1818,0.10201395
23.4545,0.09680278
23.7273,0.09173729
24.0000,0.08681089
24.2727,0.08201737
24.5455,0.07735086
24.8182,0.07280580
25.0909,0.06837695
25.3636,0.06405933
25.6364,0.05984823
25.9091,0.05573919
26.1818,0.05172799
26.4545,0.04781060
26.7273,0.04398323
27.0000,0.04024224
27.2727,0.03658421
27.5455,0.03300586
27.8182,0.02950408
28.0909,0.02607592
28.3636,0.02271855
28.6364,0.01942930
28.9091,0.01620560
29.1818,0.01304502
29.4545,0.00994523
29.7273,0.00690400
30.0000,0.00391923
