3.0000,31.68878396
3.2727,26.49820688
3.5455,22.49074243
3.8182,19.33047811
4.0909,16.79325997
4.3636,14.72471609
4.6364,13.01564053
4.9091,11.58697078
5.1818,10.38030180
5.4545,9.35171660
5.7273,8.46766865
6.0000,7.70217031
6.2727,7.03483362
6.5455,6.44947992
6.8182,5.93313675
7.0909,5.47530348
7.3636,5.06740607
7.6364,4.70238745
7.9091,4.37439608
8.1818,4.07854671
8.4545,3.81073488
8.7273,3.56749161
9.0000,3.34586883
9.2727,3.14334813
9.5455,2.95776772
9.8182,2.78726343
10.0909,2.63022083
10.3636,2.48523610
10.6364,2.35108391
10.9091,2.22669078
11.1818,2.11111309
11.4545,2.00351864
11.7273,1.90317121
12.0000,1.80941759
12.2727,1.72167657
12.5455,1.63942964
12.8182,1.56221302
13.0909,1.48961088
13.3636,1.42124951
13.6364,1.35679228
13.9091,1.29593535
14.1818,1.23840387
14.4545,1.18394873
14.7273,1.13234374
15.0000,1.08338311
15.2727,1.03687933
15.5455,0.99266119
15.8182,0.95057218
16.0909,0.91046893
16.3636,0.87221997
16.6364,0.83570452
16.9091,0.80081147
17.1818,0.76743851
17.4545,0.73549122
17.7273,0.70488245
18.0000,0.67553158
18.2727,0.64736399
18.5455,0.62031048
18.8182,0.59430689
19.0909,0.56929356
19.3636,0.54521505
19.6364,0.52201972
19.9091,0.49965946
20.1818,0.47808940
20.4545,0.45726763
20.7273,0.43715498
21.0000,0.41771483
21.2727,0.39891288
21.5455,0.38071698
21.8182,0.36309701
22.0909,0.34602467
22.3636,0.32947338
22.6364,0.31341818
22.9091,0.29783555
23.1818,0.28270338
23.4545,0.26800082
23.7273,0.25370821
24.0000,0.23980701
24.2727,0.22627972
24.5455,0.21310981
24.8182,0.20028163
25.0909,0.18778040
25.3636,0.17559213
25.6364,0.16370356
25.9091,0.15210214
26.1818,0.14077594
26.4545,0.12971368
26.7273,0.11890463
27.0000,0.10833860
27.2727,0.09800592
27.5455,0.08789739
27.8182,0.07800425
28.0909,0.06831818
28.3636,0.05883125
28.6364,0.04953590
28.9091,0.04042493
29.1818,0.03149149
29.4545,0.02272901
29.7273,0.01413126
30.0000,0.00569227
